,content,mark
483250,八月一号之前中青旅没有行情,-99
790538,永远不满仓，永远不空仓，永远两手准备！,-99
482754,垃圾j,-99
2858657,华夏系的雄安注入宏盛科技,-99
1273925,起不来的节奏，不大跌就不错了卖家多。,-99
1474033,这种烂票是我最不喜欢的，整天画心电图没有一丝,-99
300034,这狗日的有什么利空,-99
5449241,垃圾股，没人交易，卖都不好卖!一直跌!,-99
371058,坐稳了，别掉队,-99
2941705,股市如果找到下跌原因之时，股市就是见底之日,-99
2362811,大盘暴涨在即 今日两板块大反弹，帮你逆转形势,-99
4286260,跌停就明天买，不跌停加仓！,-99
142324,还在想着慢牛的散户 别幻想了 不跑路 过年 都 ,-99
3075600,在抛砍了,-99
1097444,但是 。,-99
3562968,年报不错，哈哈哈,-99
5369218,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
709157,大家小心回调打压！,-99
640969,一季报无需审计，看起来很靓丽。,-99
2326918,中国正在发生范围广宽的巨变，特别是证券市场。,-99
608406,据说小野哥儿估值很低很抗跌，是真的吗？,-99
975603,又机构研报力推，又新电商公司成立，又波罗马的,-99
2085393,纵深发展,-99
5020066,很明显，下午要涨停,-99
3614062,短庄入场过江龙资金,-99
3724036,立贴为证：大国崛起大牛市启动:第一目标剑指340,-99
210586,我的筹筹丢了,-99
1892936,山鹰定增出货已尽尾声！,-99
1128326,签到骂你一次,-99
156715,市场永远是正确的，在合适的位置买入好的票是光,-99
148020,没有底的下跌,-99
3710879,尼玛的今天不能翻红就可以退市了,-99
4526142,0207,-99
3291304,不是砸盘，是中科汇通已经出逃了！,-99
4905890,拉尾盘,-99
3423375,今天破15那就飞流直下三千尺准备拍照,-99
4573790,床垫阻燃的重要性,-99
608680,李屎只能在粪堆上拍苍蝇,-99
1841308,到三件事，,-99
2623362,风口上的长江传媒,-99
5475770,不是来送钱的，知道克莱机电开板了，所以买了一,-99
2674698,保密通信新突破：国产新型高速量子随机数发生器,-99
2169252,这棵上影线,-99
2769876,明天黑周四，全球砸盘日，跟着机构一起砸。。。,-99
4909570,感觉好纠结啊,-99
1349336,没文化的驴骗子，把人害得好苦呀。,-99
5285831,找死的节奏，断头,-99
2604296,欢迎新庄入住，暴力抢廉价筹码吧。。,-99
3798120,咋回事，前两天怎么突然拉稀了。,-99
4977040,听说清源在研发太阳能汽车，18年亮相，不知道怎,-99
4991240,证监会副主席:投资风格逐渐向价值投资转换!,-99
3892981,天汽模转型是否承担巨大的失败可能性？\t。,-99
427136,宏图高科  融资额持续飙升  变盘就在本周  和狗,-99
2028181,吸引人，谁不想用,-99
270887,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
