,content,mark
425769,险资不动产、股权两大投资细则出台,-99
2977367,赶紧买,-99
1208104,安迪苏是全球动物营养品领域的领先企业，公司是,-99
192660,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
6326,在三金叉见底过,-99
3772381,忽然明白了，小东一毛就是一个人，看他们设计的,-99
2158745,重生还是死亡,-99
992285,600566:济川药业关于收到《中国证监会行政许可,-99
2380083,是实现国家繁荣富强和人民幸福安康的成功之路。,-99
1110991,接近200万股挂在买一护盘，有点危险了,-99
1943297,今天你被咬了吗,-99
2534673,各种证券价格矛盾的讨论已经持续了许多年 ,-99
4003864,这货比宝钢股份还肉,-99
840155,华业资本斥资8亿入主长城人寿 有望成为第三大股,-99
877294,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
3380892,从7月3晚间发布的准备在8月1日停牌重整公告后，,-99
1198565,600677.600523.002111,-99
615730,再次呼吁抱团取暖买安通！,-99
5191898,原创 两种新款共享电单车现身上海黄浦街头 主打,-99
3642212,这股长期持有必定大赚，短期还得继续大跌。等大,-99
1093357,把董事长换了就能涨啦.看看广电运通.不能样这帮,-99
4669764,这股真恶心这个时候还不出公告是不是见不得人退,-99
3259414,股尾盘遭砸盘开板。4月12日，雄安新区指数自4月,-99
3152411,如果没有猜错下午应该会跌停！希望大家先出来！,-99
4554460,大盘上涨，个股跌成狗,-99
5316243,这公司完蛋了大盘越反弹，股东出货越明显,-99
3464766,继续看跌，6.3等你。,-99
4031527,这个需要一定的眼力和功底,-99
3421346,狗日的收盘不会翻绿吧,-99
3123055,C919的显示屏。太炫了。\t,-99
2583791,索普啥时开盘,-99
3658571,赶紧上车 有大事发生,-99
1294452,"九月:如果九月是跌市,十月至十二月则多半是升市",-99
3616033,上海银行(601229)融资融券信息(10-12),-99
1378681,盘江股份(600395)融资融券信息(09-05),-99
1089774,今天让你们红，,-99
4603281,"。结构性调整意味下岗失业,那些干部和公务员退",-99
3591378,下午跌停。,-99
2824755,逆回购： 相当于是央行缺钱的时候，把利息放的,-99
2537383,现在我明白了：原来是股东在减持股票，难怪涨不,-99
1962958,保监会通报一季度保险消费投诉：人保国寿平安被,-99
1106842,最后上车机会,-99
1584915,今天进来就被套，19.5,-99
4620100,为有亏损多壮志，敢叫交易换新庄。 喜看百达千,-99
1047081,这是玩谁呢？我清仓你使劲涨,-99
4459010,这个形态收盘明天就危险了！,-99
1019606,厉害,-99
4593290,这么多卖的啊。哪来的？,-99
4968069,今天低吸100手   下周周线  上引线出局   [大笑,-99
5023936,大盘跌破2900点，603660也会慢慢跌回到30元,-99
1336627,垃圾，还好早上走。,-99
1579115,快跑，又是股zai了,-99
5338835,哈哈哈哈哈哈。跌吧 好开心 昨天出了 今天也没,-99
5397950,23.33出了不后悔,-99
2427678,为唱多的好友。加油。由其是钱塘老狗。大涨，必,-99
2871609,主力给大家发福利,-99
4016278,目标价6元,-99
5105455,22，5考虑买点,-99
880216,[图片],-99
163780,辟谣无效！砸盘有效！o,-99
3721457,主力手里的底牌，到底是什么呢？我等着,-99
89631,一个月中两签，也是醉了，老是小虾米，不够亏一,-99
3749233,真高手，指数一路涨，个股一路跌。,-99
937693,每天成千上万压盘的畜牲[不赞],-99
4630530,垃圾狗屎庄,-99
4223783,603076:乐惠国际首次公开发行股票招股说明书附,-99
4744253,人工智能和逐步淘汰的PLC有多大关系,-99
1211679,财务上出现的情况,-99
3055547,小散们开盘吓得卵子都飞了,-99
5100148,耐心等待跌破16元,-99
1559507,真是你妈逼的垃圾，天天跌,-99
5130959,特停,-99
51706,最赚钱，最安全，最简单的炒股方法！,-99
639903,佳通学前锋了。前锋由,-99
469839,真正的主力是分散上千个帐户的,-99
3402635,你是老大你牛逼这样跌也是醉了,-99
2602943,天海是没机构封板的，从来没见过涨停过,-99
4466201,反弹赶紧跑才是真理,-99
5519964,603986:兆易创新股票交易异常波动暨风险提示公,-99
234896,梅林小五浪走起，攻击目标10.91,-99
228223,盈率信雅达(600571)传统业务保持领先，金融科技,-99
1862903,黑马相十足,-99
3688263,一月份限售解禁，到时候又是一地鸡毛 要命呐[哭,-99
1030141,快讯！道指连续七日创新高 散户跑步进场 英国不,-99
715940,这价格不突破8，6-8之间随便盘中涨停跌停随便你,-99
2441308,这是一只死票。,-99
2868096,下面多托大单，不然砸不破,-99
217232,8．56收盘才是你的本色！,-99
998952,灰飞烟灭、难以自拔,-99
4935918,浙江佬都是人渣,-99
1457676,从目前吧里的id言论来看，庄家放了不少狗出来吓,-99
4851272,今天清仓了不玩了,-99
2295043,面对6.26%的跌幅,-99
179527,监管趋严下的杀跌，是抄底机遇还是泡沫加速挤压,-99
4280585,！,-99
3627016,8月2日夜间，苹果大涨6%。立讯精密会怎么样呢？,-99
5240605,买不到就抢启动前603766隆鑫通用！,-99
4692933,现象非常普遍,-99
4728676,可以痛快来两个涨停不，可以不，狗庄，求你像个,-99
4051274,奥康国际18元全部清仓，不玩了，祝各位朋友发财,-99
3820943,施工队十多个,-99
4080079,盘面上并无强势热点出现,-99
1969220,超跌反弹而已,-99
4938149,中签，拜神财 = 6 6 6 6 6 6 顺,-99
1339277,牛逼庄使劲给我砸,-99
2345979,跌那么多还跌啊麻痹戒子,-99
2757617,今天涨停，拭目以待。,-99
1024661,我认为的操作方法e,-99
4019428,重工是十足的阿斗,-99
1925404,散户朋友们赶紧找赵军旗起诉索赔，不蒸馒头争口,-99
5387211,假货闪。,-99
3374967,没有这么炒股的，太欺负人了,-99
3687377,XD陕鼓动,-99
4962934,庄家的假单，快砸！,-99
1323364,南昌,-99
1964096,玻璃产能？,-99
4012647,一些长期盈利、分红的蓝筹、红筹价值股被某些机,-99
3751814,后悔早盘没卖，现在割肉给猪,-99
2896839,不要以为跌这么多了就到底了，离底部还远着，短,-99
104843,国航的跟屁虫！永远当不了老大！,-99
4354019,小心身后拉青蛋,-99
1102794,家化如果业绩弄不好是涨不上去的，现在的上涨都,-99
2615911,炒的是心态，比的是耐心。,-99
4204739,跟不上大盘的节拍，不看了！,-99
1781811,快卖,-99
3588257,艹尼玛，这个垃圾退市吧，套人的票，涨一天，跌,-99
3270654,如果能这样收周线和月线，也是主力良苦用心，尽,-99
5519996,成交量放大好多，有人跑路了[不赞],-99
4064658,今天股票跌了，指数涨了f,-99
2671361,产品连续涨1升，题材也够丰富。不涨，背后估计,-99
628243,[图片],-99
1829311,600549:厦门钨业关于控股股东一致行动人减持股,-99
3339551,涨到30元，原因如下,-99
878862,每个人对股票走势有自己的研判，希望大家和睦相,-99
3572383,上海环境，小禾才露尖尖角,-99
837944,涨起来，看好你,-99
1452328,好可怕，竟然上涨了,-99
2867359,上面都是小单就是吃不上去啊,-99
5454919,9家ipo，每家不超95亿，跟以前不超35亿比相当于,-99
3711865,死b股,-99
396257,市场,-99
2775974,王婆卖瓜都自卖自夸，自己花真金白银买的股票自,-99
2285631,是“套路”还是“门道”,-99
452220,太极集团登黑榜股价萎靡 三次不合格均拒绝认错,-99
4605043,吴江银行就是未来的创蓝筹。从小变大！,-99
704241,健康技术监督局解决,-99
5170059,明天跌后天涨   因为今天高点过上次高量压力   ,-99
676902,央视黑幕报道出来了,-99
5408019,佳力图11月24日盘中涨停,-99
1148753,兰太横盘29个月，上下波动，总体幅度不大。加上,-99
818231,民丰特纸为什么一路下跌？,-99
2236929,忍而不射真君子,-99
4270954,第三批混改开始，起飞吧,-99
773163,舜宇光学科技给予中性偏好评级,-99
4028300,9月 我与丰林有个约会~,-99
425964,[大笑],-99
2466054,天津火车站到天津港怎么走有知道的吗,-99
2370661,今天你努力了,-99
2699672,说实话自涨停8.82始，短期是应该看空的，主要原,-99
1736482,黑龙江张学友呢，你妹的！叫你离中发远点，你偏,-99
2316190,这个值得加仓,-99
