,content,mark
4181638,太弱了、弱鸡一个！今天干吗不放量突破？这么弱,-99
3807727,各位拿着中国电建的同胞们  我们难受 我们迷茫 ,-99
4065581,短线自选股的重要性,-99
3655630,这货连续跌一个礼拜了[好逊],-99
5318633,机构持续抛售，暗示中报业绩又是一泡大糞？？,-99
545815,万润科技:董事会关于公司股票价格波动是否达到,-99
2331592,转移,-99
4889248,看32左右支撑，形势不是太乐观,-99
3631260,如此 拉升 使我 敬畏,-99
2092716,世界上没有陌生人，只有还没认识的朋友。,-99
2799411,满意啦东卖,-99
3142411,臣子恨,-99
307571,中小险企另辟蹊径谋发展：君康人寿打造嘉年华试,-99
4171494,重磅资管新规刷屏了！17万多亿券商资管往哪儿走,-99
2192085,马化腾不增持 这股暂时没戏,-99
3284165,大家可以再等等，等9元建仓，一年前的新低，然,-99
2191310,如果剧本写好谁比谁高贵,-99
1388103,明天一跌就又要破4了，破了4又可以回来了[拜神],-99
4655306,同一板块的建研院、达安、建科院都涨得很好，就,-99
4025378,6月17日，证监。,-99
791346,鸡总子弹不够了，散户加油冲啊,-99
338372,财经公关们千亿市值、百元股价牛逼吹的响震天，,-99
2659738,啊啊啊啊,-99
4037260,中信银行值多少钱？,-99
1710052,力七千万抢,-99
4103524,小散要大胆持有目标40元不变。,-99
5037239,26.8以下大胆买入，明天继续向上。,-99
825316,苏试试验:2016年年度权益分派实施公告,-99
3400139,股市中必须迈过的三道坎,-99
2223150,今天跌幅排名第六[微笑]\t,-99
1191736,就是很有意义的购并举动我相信,-99
5092451,该过前高了,-99
1046198,股票投资的十个要点和买入之前的九个问题,-99
162603,真帅，跌停,-99
265131,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
2638839,打个板吧！虽然我已经Ｔ飞了，还是想看着你打板,-99
28838,各大技术指标成功会大幅上升,-99
1446237,是让人神清气爽,-99
3550427,妈的最近两袖清风天天吃面条？有预感要有鸳鸯锅,-99
5533554,做空的傻逼 你真有个性,-99
3819750,痿货。。。,-99
