,content,mark
781298,响应证监会号召，全仓买入绩优股松江,-99
824385,国家队都被小散砸盘套死了，你相信吗？,-99
5359384,看走眼了算我倒霉，小赚3个点走了。,-99
2491436,为什么不能实现自己的梦想呢,-99
4915636,明天去旅游了！再升12元等我，不见不散！,-99
5207751,依然坚信这周75还是会摸的，72也有可能， 摸不,-99
2308620,大家要冷静，千万别被那些脑残忽悠,-99
130264,期待一阳反包,-99
197682,创业板指重上1800点 新疆板块尾盘大幅拉升！h,-99
534048,凛然,-99
1692069,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
202002,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
4160929,按照牛股逻辑，阿方，,-99
2674660,纯属砸盘制造恐慌操纵股价,-99
4082935,人民币就要和日元一样了,-99
2606694,沃尔沃,-99
5043608,30日线是关键,-99
5521088,好股,-99
204964,跌啊，怎么不跌了，等着收便宜一点呢,-99
4462628,创业板带头抗跌上涨，而该板块正是高新科技及绩,-99
1473453,保本基金 新年快乐啊， 毛姐提示::跌停了！ 跳,-99
1183613,来分给今天还持股,-99
1800419,12月19日股市内参（三大报早知道，快人一步),-99
235173,Merlin's beard,-99
1484377,地量等地价，整,-99
2762738,还有成本高于31的吗？请举手[毛估估],-99
5370800,操盘的2B 赶紧随大盘 跌下来 好让小伞 最低价抄,-99
3948246,超跌 绩优 成长,-99
1788616,大盘都上 3400 了，这破逼不知道在等什么。,-99
2243054,朝着11.5元奔去。大家千万不要补仓早了,-99
2264293,自1957~1961年高点－16.0% －30.0% －40% －25%,-99
693100,今年14收盤就賣了,-99
378740,真的是草泥马啊,-99
4350979,"数据港 海量数据,发图给咨询股友无关涨跌据此操",-99
1416927,10个月连续下跌，资金持续出逃。世界奇迹！。,-99
5425579,次新股涨一万点你能涨一点吗？昨天跌停的都能拉,-99
4833320,洗盘结束，周一主力一起联合拉升，坚决不能让散,-99
3523942,跨年业绩行情，龙湖地产连涨4天了，今早目前涨,-99
1431247,弱势下跌难上涨，换股北京城建,-99
4278825,无边落木萧萧下，不尽长江滚滚来,-99
3261427,又有不少吹牛的人出来做多了！,-99
