,content,mark
3332262,技术上判断，近期后市将转入调整。,-99
4228619,，一下停了,-99
2281484,哀股将会出现批量仙姑,-99
5434643,给我顶住啊！要发新股啊！,-99
5396449,低价的结果还有更低价,-99
2098795,华鑫，市盈率98倍，这泡沫不敢想，股价砍一倍，,-99
1903879,恒生电子12月14日火箭发射,-99
1471869,跌时行云流水，涨时举步维艰，A股特色,-99
4667398,啥情况，尼玛的涨停，草,-99
4795676,红一会，散户都以为到底了，一窝蜂冲进去，然后,-99
3983161,中国股票死不快点死   活该活不起  真是愁人,-99
1047399,沪港通第一案背后：他,-99
4364838,下周一如果能反包好啦,-99
1078588,"235,235什么暗号",-99
2244236,十五年股民的实战经验总结,-99
652693,让品尝的人眩晕间感受一份畅意和欢愁,-99
3545680,北京银行(601169)融资融券信息(08-25),-99
2767678,600794:保税科技第七届董事会第十七次会议决议,-99
1116405,公告呢？搁哪呢？吹海里去啦？,-99
175089,五矿走成这样也是没话说…业绩都已经转好了，才,-99
4661290,低T出高买算了吧,-99
2496307,但截至2016年10月31日,-99
1750068,在再买人入,-99
2190654,怎么萎靡不振？[滴汗],-99
1044051,深港通正式运营了两周时间,-99
4236819,新疆火炬中签率预计0.0297%左右,-99
1316659,现在是擦鞋行情，看足球界已经擦到亮晶晶了。,-99
5032679,这鸟股连续三天有钱进入为啥还是跌,-99
81253,恭喜山钢跑赢钢铁股指数下跌的速度，超过钢铁下,-99
4370542,科华控股:股票解除限售公告,-99
98435,重仓石化的都希望大盘暴跌 这货简直就是不跌不,-99
4716814,奶奶的就不会来个痛快的拉,-99
4604897,吴江行江阴行无锡行三兄弟谁是老大？,-99
5044040,此股还要回到26以下,-99
5305119,四大行：中、农、工、建年内上穿2015年新高趋势,-99
2018815,追买的不必疯狂抛，每次头部都会给3次冲高跑路,-99
2207425,cnm,-99
4232006,我真的要介入咯，不开玩笑。,-99
3528838,瞿美卿贱人你的股价不如美好置业人家还红四,-99
667942,狗庄歪打正着，撤资进入雄安,-99
5555935,请注明出处和相关链接,-99
2137099,君正集团！明天涨停分享日！,-99
5539035,天天吧，哥哥有的是时间耗下去,-99
3020188,王府井收盘5个点,-99
3063190,接经济效益以及由此推动持续增加的财政收,-99
2155062,涨涨涨,-99
1443019,下周就出年报了，赌高送转的抓紧时间,-99
2468042,这样也好,-99
2697015,截止12月16日,-99
4221812,1800万小盘，业绩超好，怕什么？一旦次新回暖，,-99
5018456,来五个跌停我可以买一手[大笑][大笑],-99
1807321,注入IDC布局文旅科技 中青宝开启泛娱乐时代,-99
2839570,注意个和:呢逢后闪崩。个和:,-99
2452643,这给了我极大的自信和成就感,-99
1888549,股价都跌这,-99
916363,7月18日，北方股份未跌透，这一波，破前期低点2,-99
5084813,节后第一天收盘3048点。,-99
557316,何时筑低反弹呀？美卿的底在哪里？,-99
2074735,涨你吗，半小时，不如人家涨5分钟！。,-99
2137670,发个带图的挂单,-99
3367498,大同煤业(601001)融资融券信息(09-07),-99
383495,继续空头掌控中的反弹。,-99
4142864,那精神病怎么消失了，是不是上吊了?,-99
2303218,600675:中华企业第八届董事会第十四次会议决议,-99
795143,大家一起砸死.搞死主力.砸死他麻痹跌停收盘。,-99
1560430,大家都看看，瞬时卖单，全是大的,-99
49084,上市公司高送转之所以沦为很重要的一点,-99
2698680,跌很久了,-99
3588803,娘们主力墨迹死,-99
2583885,中航证券：权重股上演资金接力赛,-99
1581816,散户们，虽然主力跑了，我们一定要团结，底部筹,-99
1079442,今日带客户建仓002878元隆雅图明早盘强势拉升，,-99
3909282,老板小气股民也小气,-99
3953324,今天挂单5.95，竟然成交了，卧槽！,-99
3056714,水泥股拉升 祁连山涨逾6%。,-99
4549684,你真是垃圾中的战斗机，请快涨停涨停,-99
3253397,国庆期间，国企军工会有一波行情，蒙鸡调整到位,-99
5289446,为了明天的出逃尾盘拉升，明天千股跌停,-99
929971,海正药业与禾元生物将在获2028诺贝尔生物医药奖,-99
1313741,价值投资新标的 招商局公路网络为第二大股东,-99
2380173,压盘压这么死干嘛,-99
256660,两大压力成人福医药突破拦路虎，十一月需要一次,-99
938180,私募 公募 都要寻找被低估的标的 保证未来业绩,-99
1300023,涌起弹棋局,-99
1928230,给今天下午多方力量一个。。,-99
1394600,利好，总算找了个好人家！,-99
1450402,我们从未想到要预估股市未来的走势  ,-99
1519373,各位注意，现在唱多的大量出现，不通股份没有行,-99
5165438,什么叫势不可挡，唯我沧州大化！,-99
5451685,大家好～～有没有挂跌停成交的？  挂跌停随缘成,-99
1465276,请问董秘东,-99
1305501,新能源物流运输车,-99
826768,咯咯咯狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股,-99
3481921,好多狗托忽悠买的。都跌成狗了还忽悠别人能上40,-99
3217476,横有多长竖有多高，我年前持有的常熟银行也是，,-99
2910798,帝妖：半夜鸡叫！,-99
351410,青山纸业，就在4.7等候！不见不散！[微笑],-99
856851,原则上不支持,-99
4751198,散户团结，庄家无法。人人挂单，捂股不卖。,-99
2527388,轻轻的我来了,-99
1891353,宣布退市破产去死去死去死,-99
2660310,江苏雷利:年第二次临时股东大会决议公告,-99
477044,董秘宣称最近闪崩原因是:股价太高！！！别的公,-99
3395917,所有的概念基本上都是虚的，江苏租赁上市才是实,-99
894030,一个月后，大盘3600点之上了，大湖你可别重组失,-99
318429,完蛋了！快跑！,-99
781793,看样子庄家可能会用两三个月的时间来压盘，天天,-99
3530961,今天的下跌过后,-99
467187,真正的垃圾股啊，这段大盘涨了那么多，这傻货还,-99
4546458,摔了就爬不起来，妈比,-99
3765381,大老板说了这个价位你卖多少我就买多少[大笑][,-99
4420968,下来吧！别墨迹了！,-99
1971305,赶紧和阿里合作吧。,-99
2307453,一天的成交量就那么一点！这个庄家够他妈……！,-99
531115,抢,-99
2730744,早知你这样 还不如买特钢了[哭],-99
73752,朋友说不能买河南股，我没信，太垃圾了，今天清,-99
2270263,江南佳捷仅一天就收到上交所询问函了，奥瑞德都,-99
5344482,中通国脉风口实施购买大数据上海共创资产，明起,-99
3452998,如果糖业不跟涨，生化也就到头了。。。,-99
2651960,开始耍流氓模式了,-99
5180236,损失惨重！尼玛,-99
4018730,散户多断送重工的前程,-99
2142148,当然，也有的上市公司股票，大股东减持不会影响,-99
1094379,（二）全力以赴做好年底前各项工作 一要确保安,-99
4385030,为了相应公司1000万增持计划，本人现决定自2017,-99
4017152,要跌到5.8之后才能涨，大约还需要五个月,-99
612961,伊泰B股拟发行不超过60亿债券 已获证监会核准,-99
663366,看看这个！,-99
2532232,首创前锋已有完美股改方案，只是10年无法圆谎交,-99
4440819,拉高出货吗？,-99
4305430,h发挥重组世界巨头机遇，打造全球名企,-99
2842768,韩立花,-99
3310261,干你娘的哥买在最高上却11．36接回来了……[滴,-99
3896460,自己慢慢玩吧,-99
435522,前方10.30处有很大的压力，估计不能一次冲过，,-99
1675674,别骂我，没人唱多，我唱多，。两个图，会按那个,-99
1046688,没钱加仓了，好着急x,-99
1764654,明天药药会怎么走？,-99
994114,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
568050,天池小鱼进福田股吧已近4个月，20个小时股吧唱,-99
1503952,600446:金证股份关于签订2017年公开发行公司债,-99
5288100,三角轮胎今天首发限制股上市上涨，399678次新股,-99
113228,万手哥压着，今天8.14先出了，明天找机会进来,-99
4868291,为什么无论大盘怎么样，我买的股票天天跌！一天,-99
5248359,大家进八一刚铁早上进2000股[胜利][胜利][胜利],-99
4086327,几个丧尸骂街狗，人看多鸡狗看空,-99
777680,oncechange,-99
4553795,好股，庄家完全控盘了涨跌庄说了算,-99
2030712,骂人的还不出来！,-99
5318886,大家成本多少啊,-99
5092401,从投资获利的角度来说,-99
454306,chen远方已经预定了拔舌地狱,-99
1861825,603036次新股仍不稳定，可以小仓试玩，不宜重仓,-99
4311947,12.42补了5000股，计划13.42卖，11.5再补，10元,-99
1087908,去年炒桂东，我11.30出局，后来他连两个涨停我,-99
2838992,但是我们也很难展望流动性在月中下旬会趋于宽松,-99
117512,今天  033  应该高开低走,-99
2901055,大股东今天把压盘的筹码瘦了吧[鼓掌],-99
1841338,东珠景观！好票！进来就发，懂的人关注一下！,-99
2644053,世界药方，搞好国,-99
3060994,来个老司机说说，大户走，小散进的日子持续了多,-99
1950987,啊哈哈。,-99
630489,昨天吧里托牛士天道等托和二货说今天快去拉升冲,-99
913691,北方股份12月5日快速反弹,-99
1274360,上次在高新发展股吧发消息，结果第二天就小涨了,-99
4909081,603598:引力传媒:德邦证券股份有限公司关于引力,-99
2207984,从底。上节、5沅了。市值增加}30%。约20亿。20,-99
1124691,天马科技直接一字板s。,-99
959085,开始用餐，愉快,-99
5069889,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
669853,感觉这货就没有跌不动的时候[滴汗][滴汗][滴汗],-99
1704925,如果你看看四周看不出谁要倒霉了，那就是你自己,-99
5296165,和个傻逼一样,-99
5214721,小心了，资金应该是很紧张的,-99
1928771,是牛夫人 还是小甜甜？。,-99
2187620,股市就是神话,-99
3758150,太保不保了，小心,-99
1755601,你们都让开,-99
3756770,中国铝业要出海，跟香港一起搞有色金属现货定价,-99
3981753,谁买谁倒霉,-99
4160607,风够托又出来了,-99
2008026,继续佯攻,-99
5419036,603918:金桥信息2016年年度权益分派实施公告,-99
874511,出售空闲的或投资性的非生产性房产。,-99
1318919,还要买一个丫头来你使,-99
4261215,次新股终究要企稳！任何次新股都会有个股价走高,-99
4989471,好股票：啊满仓啊,-99
3015975,南宁百货已经涨停,-99
721133,理财产品资金规模之巨大，已经被盯上了。坚决离,-99
1536569,人为一口气，请你喝咖啡；徐翔白大褂，不渡无德,-99
5008220,晒0980+10 2095+9 9985+10大家说说我中了吗？,-99
3911107,跌停吧！,-99
4780470,[失望][失望][失望],-99
1247046,妈的了逼7块4割了几千股，想下午2毛几再买进去,-99
5266152,300170汉得信息，即将发飙,-99
2979931,好日子来了吗？,-99
2040947,600605:汇通能源关于控股股东进行股票质押式回,-99
687761,新型悬浮式天线设计付出水面 可大幅提高5G网络,-99
3268262,狗日的狗庄,-99
