,content,mark
2491083,对具有产业资本高位接盘,-99
2385969,真是啊红林2号。,-99
4233417,盘面很轻啊，拉起来[胜利][鼓掌],-99
850056,下午我再过来看看,-99
3809387,小庄与大庄斗！？,-99
2012195,今天加仓锦,-99
4207934,还是那句话，别让自己成为接盘侠！,-99
1876656,市场热点全面开花 沪指收出三连阳周一，混改、,-99
1357908,什么鬼,-99
2847117,地段只要和我现在的店面地段差不多就行了,-99
5168429,傻逼了吧！,-99
5265270,603825:华扬联众首次公开发行股票上市公告书,-99
5464778,今天买入，等傻逼庄抬轿！,-99
2550432,富春江旅游桐庐县昨天央视不是报道了吗！难道明,-99
2193050,下午、买……买……,-99
3849420,在此发贴，时间为证，力帆在哪跌倒就会在哪站起,-99
1508398,感知科技，？要停牌？,-99
3139480,拜托南京化纤高管，你们实在想压低股价增发，可,-99
3755484,我们自愿作为长金一致行动人。,-99
4052495,死猪不怕开水烫的宏昌电子,-99
2321691,涨停,-99
5055994,被洗出去了。唉…本还没回呢,-99
2175999,每股收益扣除是0.9138,-99
4547490,今天股吧静悄悄,-99
4623527,小圆弧底，明天必涨，暂时当反弹看待，,-99
3618628,哈哈哈，主力会玩儿,-99
1424468,死在这个价上了,-99
5261555,小心随时跳水,-99
2518161,定是价格反映价值。,-99
4891269,次新股真的没有机会翻身了，IPO每个星期都会有9,-99
5226214,这集合竞价，看样子股民还是喜欢送股不喜欢分红,-99
1720142,方大炭素—科技强企 鼎力前行,-99
391540,垃圾,-99
5129997,出货的莎币主力被车撞死了,-99
1241341,还为这类公司进行高送转留有,-99
2780724,社保狗,-99
2587914,放量下跌,-99
3971106,3.4元能买到吗？,-99
3556136,中国铁建牵头的联合体中标新机场北线高速公路PP,-99
1252092,我一天捕捉两个涨停板，你能做到吗,-99
5084275,不行了，走了，今天很无力，好像在出,-99
3596367,包屎巾真特么窝囊！[大便],-99
5027561,恒林股份如果你不知道这些，你就OUT了！真乃散,-99
5557150,今天涨了2毛钱 股海拾玉又可以买狗卵子吃了,-99
1032475,兄弟们买300220，盘子小，没有解禁股，电子元件,-99
1686300,33亿800家，用脑子想都知道是假的！你们使劲砸,-99
3694136,希望东方证券涨停，因为兴业证券不会带头,-99
1187847,三月间,-99
1445455,高送转行情拉开帷幕，现代制药今年5月25日10送1,-99
1961656,德银：列水泥股最新评级及目标价一览 首选海螺,-99
330300,以造福国家人民。,-99
5395201,解套一批。,-99
397959,被洗了,-99
123862,46家商业银行开展网贷存管业务，城商行对接数量,-99
325161,仅用7个月时间就跑完了一轮牛熊周期v,-99
724238,还会打到圆形的,-99
3318990,耐心等待在跌！。,-99
281836,真特码狗屎,-99
5027422,！一月份有万亿解禁，翔港科技未来三年无解禁：,-99
4346106,买,-99
2867175,耀皮赶紧退市吧！,-99
511467,中国第一代隐士就是实在是个拖，把廊坊这么大的,-99
329837,完了，今天倒锤线。。,-99
5189984,中高端制造业对经济的支撑力提升,-99
1235519,争取翻红！,-99
3622041,红墙如果今年的业绩1? 人品大爆发！又中尚品。,-99
2660323,终究st,-99
5373308,603890:春秋电子首次公开发行股票招股意向书附,-99
746729,出现明显地强势拉升的局面。短期大盘会跳之后,-99
212759,大家好好想想 为啥这两天还有很多人买入 这些人,-99
584522,真阿么真垃圾，上海小瘪三股,-99
5190997,大家快卖，下午跌停，明天到减持高峰期,-99
1760485,只要出消息就会下跌，呵呵，主力不惜代价压住股,-99
3330108,59.6一口气满仓了，第一目标70元见!,-99
5373349,603890:春秋电子首次公开发行股票投资风险特别,-99
2218049,游久游戏龙聚首还需等待,-99
879716,主力也愤怒：天天不看好天天头位唱，低位说跑涨,-99
3266080,美力弹簧准备弹起来了,-99
576575,全世界钢材价格想脱缰的野马狂飙不下。雄安新区,-99
2947008,赵勇的无能殃及四川长虹.华意压缩.美菱电器。长,-99
2452054,怎么样 辣鸡就是辣鸡  负债太高了 先降低公司负,-99
3611997,庄家你不得好死啊。早就可以拉升了硬是磨得人欲,-99
954728,新能车：成长中最确定，确定中最漂亮,-99
42122,垃圾吃屎的,-99
4723441,次新股都涨得一塌糊涂了,-99
4794412,还犹豫哪快回购股票吧！还审议什么：《关于使用,-99
4232476,圣达生物11月20日盘中涨幅达5%,-99
4268314,603098:森特股份关于注销三家分公司及一家子公,-99
393913,预测修正，今天收盘18.3以下！欢迎验证！,-99
4135327,祝明天退市，我再花1万鞭炮加烧纸送你一程,-99
1661591,中化国际发力，准备加仓,-99
3877992, 先战胜自己，再战胜庄家,-99
5359263,视有技术，有品牌，,-99
2185078,股价如果再跌一些是不是好买进一点了,-99
63575,我7.56本！妈的！被套,-99
429135,发改委：已确定将31家国有企业纳入第三批混改试,-99
466261,出点公告提提神啥！,-99
1283276,和五洲类似的案例。 湖北宜化，要增发，为了打,-99
4893966,这也是东财的吗？怎么还有教育呢,-99
1518455,配网节能优质平台，乘国改东风启航,-99
160571,从业绩和分红比较 600642 申能股份 000900 现代,-99
5006507,收盘必跌3个点,-99
1882640,可是有谁又会懂得这些是上天恩赐给你财富,-99
2836619,二逼恶庄装逼的结果是死无葬身之地,-99
2768435,军工混改+化工行业第一妖股，十字星酝酿重大变,-99
1400598,去了就要更努力了！哈哈哈哈哈哈,-99
2891482,声丝丝缕缕袅袅不绝,-99
4407988,还是万马科技牛呀买错股了,-99
3768528,去年重组新规对重组上市的交易对手持股锁定期有,-99
3094550,东数停过牌了，柳化今天重整停牌，嘉陵快点,-99
5156781,大盘不行了，岌岌可危,-99
2590936,上实发展(600748)融资融券信息(08-08),-99
4390985,7月，不出意外就要“牛角初露”,-99
3588183,朋友们不要猜测了，听天由命吧！愿重组成功！大,-99
4705929,山顶风光无限好， 兄弟们上来喝一杯？,-99
3053778,真正务实进驻雄安新区的回天新材。,-99
542,一起玩得不亦乐乎。,-99
1777840,预言准呀，说涨就涨了,-99
434267,洛阳玻璃今天必须板，国企混改真正大龙头！,-99
356284,垃圾东西  一分钱玩了一天,-99
4058703,而新的挖掘出来的亿纬锂能等新女人大幅上涨,-99
49906,600012:皖通高速关于按期收回银行理财产品本金,-99
1776701,受8月经济数据不及预期等因素影响，有色板块上,-99
3334161,基本处于底部，受长期均线压制，上涨还需时日。,-99
348727,●反复证明:国外经济的不稳定恰恰是中国经济发,-99
5084779,昨天冲高后一直皮软回落， 可能是没有好的内容,-99
1688042,交易金额上,-99
1333742,标准.普尔500种股票综合指数   -9  22.4    11,-99
518971,廉价筹码别让深套机构买走了,-99
3852541,这个操盘的绝对变态！看着丫折腾,-99
5369860,[大笑],-99
3136862,举牌文一科技涨停，南京化纤不行，建议清仓,-99
826176,后天大跌9个点。,-99
