,content,mark
1805878,等到11块钱，谁再跑出来大喊好股的，我就啐你一,-99
5460235,果真够垃圾，撤了,-99
4712373,为什么不叫俊亚电子？广东俊亚名字太小气了。,-99
4145724,半年线，冲上去！,-99
4850859,实在是勉为其难,-99
1223945,翻帖！要不然扣你的狗粮。,-99
3753217,今天借助大盘上涨的东风，爆拉5分，耶！,-99
18300,技术上看指数在短期如果没有利好带动将继续做底,-99
559030,香江控股(600162)融资融券信息(08-29),-99
5256072,尾盘47.13全仓杀进来，目标57元,-99
1100000,我总躲不深之望,-99
3451254,明天是11.11前的最后一天，会给你们惊喜的,-99
1544345,大家不要嫌本庄主今天说了那么多不好听的话，今,-99
2029408,对倒出货还不走没时间了m。,-99
3779707,2553错过如此廉价的中冶601618，你将错过终身的,-99
2412442,我融券了 对不对,-99
139373,保利地产已经超载了，一大批散户在车上，需要下,-99
3644747,100亿到500亿区间的公司,-99
3524641,新城市值合理区间相当于股价30元到57元。考虑新,-99
2487511,反弹而已，明天又得跌回来,-99
3597841,变盘星出现  按兵不动 观望一下,-99
5092938,有谁来拉高给垃圾股董事等人出货？,-99
4874020,是个好票，等庄拉升，低位加仓,-99
5155652,58元下方 开始加大仓位 祝大家赚的盆满钵满,-99
5104903,如果股市只有茅台可以买，那么还要发行那么多股,-99
965965,下一个我我,-99
4048803,在小秘发着白日梦的这会儿，王大头正在努力着,-99
2020971,接着炒，大枣期货概念蠢蠢欲动,-99
1102086,今天的尾盘一万五千多手的卖单也许是乌龙。,-99
2001181,600751开始涨了，我想你也该反弹起来了,-99
3372469,晋亿实业今天资金净流出5000万，你们看好的理由,-99
4918782,603601:再升科技重大资产重组停牌公告,-99
1462308,20亿 的亏损,-99
586380,今天还有一个点涨幅大家拿稳筹码l,-99
3003980,放量跌破60日线生命线，没戏了，跑,-99
2451018,九部委：多措并举加快发展住房租赁市场,-99
4636083,46.70卖,-99
4300027,智能点评,-99
1170597,钢材里面只有河钢是最弱的 天天玩几分钱,-99
293691,关于方大炭素上文中还有一件至关重要的事忘说了,-99
710429,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
875115,卖了，主力你牛,-99
5021081,全国第三第二年全球第四，你好意思么,-99
2281461,不要融资，有钱就买！。,-99
46005,华能啊，你要是在不涨就太不是人了，我为了你把,-99
3492832,要跌停,-99
2958696,感觉是散户抬成红盘，庄家见红刘抛,-99
4865453,死股,-99
1286595,每股年收益1元多雄安一带一路中国制造2015军工,-99
4880084,31.88这数字似乎很吉利11月29日做个标记,-99
5489389,看周K线，出货型态右肩成立,-99
3005421,割割割割割割割割割割！!!!。,-99
3977951,哈哈，终于等到机会了,-99
2218403,做到三次送股，603330才算完事炒作完了，,-99
5467079,盘面很轻，22块那来的阻力，再说闪崩跌一半，几,-99
3897224,今天开盘价收盘[大笑],-99
5247696,伊力特，形态完美短线攻势强劲，3日有望斩获10%,-99
140759,600048:保利地产关于本公司获得房地产项目的公,-99
2605587,春节前13元目标不变,-99
4994448,补跌，没有新资金入驻。,-99
492420,持有800股，，亏损不到6000。,-99
354836,反弹吧……我们真的玩不起呀。,-99
4242010,清理散户在行动,-99
3259139,看走势，兵工这次真要全跑了,-99
1629240,不如买期货黄金。股票走的比其他股差太多了。估,-99
4181421,狗炸中，大半次新股都涨停了！！！,-99
974078,  |市场价格,-99
3629803,本人觉得，庞大现在绝对不是底部，但现在的价位,-99
5399577,战无不胜 攻无不取的斯巴达勇士们 冲啊！,-99
2999905,原销售或者进口货物适用13%税率的全部降至11%,-99
1606193,这股停牌了吗……三天都是8.75,-99
2583600,成功买在最高点\t,-99
4773566,鳖孙,-99
4975410,着收银子吧,-99
1646440,今天目标价4.55元哈哈哈哈,-99
3756512,呜呜响[大笑,-99
769837,海航控股(600221)融资融券信息(08-18),-99
2947125,舔TCL的屁都没资格,-99
5255845,这在卖房的上市公司中占据了较大的比例,-99
3519056,不破新高 主力出货明显 就快破位下跌  走了,-99
481940,09-22 10:06昭和罗曼史请说明珠海青旅文化旅游,-99
4288053,就这个样子 还不是王权控盘 ？ 都别挣钱了 呵呵,-99
2276928,很明显，银河一直在出货,-99
304076,山煤国际～～5线10线即将金差，日周量能不错，,-99
4980474,赶紧跑！一波接一波大跌,-99
1957427,游资干不过主力，游资也放弃了,-99
1591096,祝主力家女人都得妇科病,-99
346900,片苍郁容纳了它,-99
3949767,601131骆驼股份，证金持有2500万股，市盈率太低,-99
1316170,看看那些气急败坏的无营养帖，那才是垃圾刷屏，,-99
2139017,白脸开始10连跌,-99
1651345,拿稳随时准备增发，随时准备加仓，主力阴谋诡计,-99
1031939,早盘有点放量下跌,-99
505483,真是变垃圾了,-99
3437292,而通过卖掉北京的两套房产。,-99
1173678,追踪关键玩,-99
3035190,感谢泰山老师推荐的600862中航高科,-99
1784819,你说烦不烦!烦不烦!。,-99
4755407,全他妈的哑了吧？都出来走两步，看看脚底晃没晃,-99
149884,再竭泽而渔,-99
4281832,唱多的多，死你妈了,-99
3972888,来个涨停就完事了，真墨迹主力,-99
5236390,三晖电气，6开头及0开头流通市值最小股，7.8亿,-99
4089799,这股每次买都亏，难道我们命理不合。这辈子就和,-99
2675966,利好累积被主力出货，一旦大盘向下调整，这厮立,-99
633079,哈哈，看空的欢迎你们出来叫几声啊！哈哈！,-99
5129114,跌停,-99
4710119,幸好19.5割了，你们就自己把住力唱来买吧,-99
1828394,一个日本种控制的企业，就是钨，稀土价格大涨也,-99
5352876,出货 60分钟指标 一目了然,-99
656818,死垃圾庄，下午快快涨回来,-99
493880,三线合一，明天大阳。9月-10月是炒作棉期货行情,-99
621472,隔夜信息面还是一如既往的平静,-99
3084578,10.58又加了仓，看来判断没错！,-99
2379170,今天跌幅排名第六[微笑]\t,-99
2960086,呵呵哒 那条狗不仅蠢而且瞎~ 大家记住和我一样,-99
2579015,操你妈，天天跳水，狗改不了吃屎！,-99
1751295,大盘都飞天了，还在这墨迹什么呢！,-99
4402423,周一重点关注军工股！,-99
