,content,mark
2454582,上证日线短线面临选择方向，处在生死之间。中线,-99
1828921,有色中线买入时机到了,-99
5241966,这样算不算拉高出货？醒醒吧小散们,-99
1353401,倒闭前的节奏,-99
4459147,今天24.24入的明天26能到不,-99
2641472,机会不多了，11点半前还有一波,-99
2716888,你们还在犹豫啊？大行情来了，赶紧抄底,-99
1822943,今日要闻与策略（附股）,-99
4330462,全军出击[大笑][大笑][大笑],-99
37032,要跌了，准备了没z,-99
1838965,公司管理层素质太差，穷折腾。,-99
4567652,距离我判断的17元不远了！,-99
3673957,"九月份流的眼泪也许是八月份脑子进水的水,8月30",-99
2478428,散户该出还得出 主力太弱了 落袋为安,-99
4577960,跌5点,-99
881763,大胆买进，下午看谁涨停,-99
2804400,新奥能源主打产品，甲醇价格暴涨，大家赶紧买入,-99
803711,卧槽，太残暴了吧,-99
3746457,北辰能不能跟风而动？拭目以待！！！,-99
5310155,看来割肉的很多哦[不说了],-99
3690438,还没减持完旳拉高后慢,-99
4895307,这世道注定股民倒霉！,-99
1992414,放量了  冲哇兄弟们,-99
2506100,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
710888,沪指金叉未形成之前，市场随时会产生调整,-99
901098,港股健康板块所具备的超强投资潜力,-99
2635021,呼叫万手哥,-99
184873,不过有一点可惜，希望来个涨,-99
3772599,谁在大白天吹,-99
3350405,回踩五日线,-99
2233049,价吗！只可,-99
5298337,大家看看大单流出3百多万，股价为什么砸不下去,-99
5274267,今日走了，新股中签获利一万七，满足了,-99
1827684,多重因素力挺煤制气行业发展 相关上市公司汇总,-99
2339107,珠江实业长期给压制，这种情况估计被借壳或整合,-99
1941117,呵呵，涨了点就忘乎所以的人呢？,-99
2961691,有的是清仓式减持。,-99
1042101,年内目标40，认同的顶起,-99
37903,因动黍离之感,-99
1305274,三大股指收红 沪指涨0.14%。,-99
4764095,今天跑得多！,-99
4127310,石大周五收盘总结：周五石大继续缩量，收了一根,-99
4426901,日播是个股行情，与空庄无缘份。,-99
299262,高拋低吸真的很难(除非是主力机构)，还是长期持,-99
645986,国中水务(600187)融资融券信息(11-23),-99
1845032,维稳结束，周一股灾开始！,-99
835187,个人感觉，有个关键问题，云投上次收购银泰是平,-99
3257280,阴跌至14.35,-99
4510973,还是再憋俩月吧，来,-99
3416299,今天实时行情,-99
2355410,今年退市第一股新都退,-99
4164802,新泉股份同是汽车行业，半年业绩相同，盘子更大,-99
4588481,爱涨不涨，就是不抛，庄家你自己手里多少货自己,-99
3787382,垃圾股中国人寿,-99
639805,珠海港急升，卖者小心,-99
2187210,大盘:你的红了，正如我的依旧绿。我总是绿得比,-99
3474689,看空肯定是,-99
2204322,最近基本上都是融资客跑路，主力资金接筹！,-99
2522772,加油大单压死。多多压。装逼那些,-99
3477346,大涨之后，别忘了卖股票。,-99
2613995,周线的高点时间,-99
4838885,庄家已逃离！散户在幻想！日！[滴汗],-99
5481554,19.9是个压力，涨停是难,-99
4481862,大家来看看奥翔药业的英文名叫什么？,-99
4570109,潘功胜：有序推进京津冀金融业协同和一体化进程,-99
5094756,快跑，免得死的更惨,-99
2988770,我就是我，认同股赢杭州而已，不是马甲。海欣走,-99
1005101,经典钓鱼线，还是双层钓鱼线，看样子7元远远不,-99
2799166,我呸，存心气我,-99
1733605,今日洗盘，上午大幅上下翻飞洗盘 ，然后下午拉,-99
1842230,应卖出暂时回避,-99
4255470,你们是不是傻，真傻还是假的傻，这种严重庄控股,-99
1664974,醉啊！,-99
1160888,真厉害，天天有色跌幅前五名都有它，这个畜牲,-99
3612817,来个涨停，张家港行已涨停,-99
3767166,融资余额还有近5亿，太大了！,-99
1133965,久盘必跌,-99
757618,你放心玩，我陪你慢慢玩,-99
5177195,这周不破5就烧高香吧，自己保佑保佑吧,-99
938218,高速平均市净率1.47 赣粤高速0.89 何解？,-99
2396431,解禁股只值二元钱，赶紧抛吧！,-99
456051,360其实也没有那么厉害，软件免费用，不如让华,-99
3580423,601208:东材科技第四届监事会第二次会议决议公,-99
939084,600269:赣粤高速2017年8月份车辆通行服务收入数,-99
1236283,[微笑]请问高手们，此股是否会枯木逢春铁树开花,-99
2280853,888买买买买中冶601618，涨停十个也不高，踏空,-99
394428,三月后，巨量纤瘦股解禁 你会拉吗 [大笑][大笑],-99
3325735,才月吧日操,-99
