,content,mark
1147464,均瑶归西后，媳妇改嫁司机，如果均金均豪归西后,-99
75192,央行副行长潘功胜要求金融机构支持京津冀 积极,-99
727620,再倒腾几次就回本了但绝不能恋战！,-99
1337997,服不？汇金新来当股东，拿来调控指数，发新股用,-99
834733,云南城投：出资15亿与中国人寿设立健康养老基金,-99
5035065,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
334901,谁在割？[胜利][胜利],-99
258444,不务正业的公司 从此从自选里面删除,-99
882100,2015年亏损478.76万元,-99
4008406,有张天雷这神经病在还能涨。托，只能等他死了，,-99
3124562,郭满金最爱的食物是什么呢？,-99
4474481,本人从去年底到现在始终1/3仓位短线操作，看起,-99
763273,5188压三档，芬姐你玩的什么花样？我要发发，发,-99
3100800,快把福利取了吧，蚊子也是肉。,-99
2847253,今日回抽144线处机会。,-99
4045573,今天，家里有人去世的托又出现了,-99
3650542,涨停啊！赶紧点,-99
2418526,逼于无奈减仓三分之一，现成本4.7，其他股被套,-99
2849797,越弱越好,-99
2379920,[拜神],-99
1094083,今日操作记录（2017-11-15）：超跌板块拒绝回调,-99
4896942,耐心等待诱空长阴再现 伺机介入不晚,-99
1274055,稀土永磁行业产能过剩，不要碰,-99
717669,决非安采辣鸡！哈哈哈哈哈！,-99
1863265,难道奔着7去了？,-99
3943149,明日开始好戏,-99
2284091,在新的起点上继往开来。,-99
1069600,温疫股,-99
1136220,10派2难产啊，一年要过一半了,-99
4299870,丰盈了自己的流年,-99
1001699,每天打开,-99
2287801,流氓恶庄今天又吃了不少,-99
3232414,券商，私募，可以考虑下r,-99
130462,死气沉沉何时了？f,-99
1163852,"看看603993，,000751等,大幅上攻！",-99
3050612,本栏认为挂不挂其实区别不大个难道真的有,-99
3061987,2016年证监会行政处罚决定数量、罚没款金额均创,-99
4907878,16.39近600的卖单撤了,-99
2967112,早盘透析市场回顾策略附股,-99
1508832,27日新股提示：纵横通信等3股申购 1股缴款z,-99
3575297,若想玩游戏，优质次新已无跌。,-99
2112996,复旦复华(600624)融资融券信息(07-13),-99
1464388,啥情况，高点有人卖出吗。,-99
4912546,吃像太难看了杂种！,-99
3500012,耐心，等待，有钱的和庄抢点，不到十八不卖,-99
763790,在加大买入力度，股价在不断的上涨。,-99
2989229,是在熬不住想买的，最好尾盘，规避大盘或有的危,-99
4535608,前两天曲线差不多的川恒，都涨停了,-99
4377518,大盘下来了，孙子没法装逼了,-99
2066631,脑壳好昏：古猿 深蓝Glamour和紫鳅都是毒蟑螂,-99
128543,沉迷旧的逻辑。没有办法跟上变化的时候,-99
1289072,西南证券(600369)融资融券信息(07-17),-99
1040850,说下来就下来,-99
4002818,ST都不止这个价，严重超跌，必须翻倍,-99
4393365,砸跌停吧,-99
3932293,中国国旅100元见！,-99
3368420,ym高位放量，是出吧,-99
3207557,今天就盘在这了,-99
1734374,文一科技（600520）：高位诱多出，速来接盘侠！,-99
5340201,等待新庄吧！！唱多唱空骂大街，已经没意思了,-99
2430151,东恒海鑫已竞到20.6亿，光明地产净利润增加10亿,-99
4323655,603126:中材节能发行股份购买资产停牌进展公告,-99
485749,有条狗在8.80里面狂卖,-99
1701319,国药股份下跌大C浪或许已经完成5浪,-99
1402595,唱空的！真无语了。。。,-99
2718530,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
1213278,别幻想妖股了，年底必将复归权重,-99
2499665,360借601313了，妈蛋。这个装逼误国误民,-99
3594783,吉鑫科技(601218)融资融券信息(08-31),-99
2804204,表示脸不红 心不跳 无压力！,-99
4424520,603189:网达软件募集资金存放与实际使用情况专,-99
3070754,各位股友，因个人有些事物要处理，不能看盘发帖,-99
2435693,真正的Ｇ２０超低价概念股／还未涨,-99
2806521,别的人家玩得精，它我看玩的这叫绝。,-99
2312168,600677成都航天通讯设备有限公司，受益四川建18,-99
1020257,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
3066624,妹妹忽悠不下去了，换哥哥继续忽悠？,-99
4090604,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
2188704,从2016年开始延续到未来数年,-99
148140,和改进占补平衡,-99
2367977,~~~亚通股份辗转反侧比的是耐心,-99
3402647,宝泰隆太坑人了，垃圾垃圾垃圾,-99
4012487,中国股市只有二三季度可以玩哈！,-99
3525659,恒大碧圭园市值都約和前九月销售额，新城749亿,-99
3878834,61元出半仓，等下再接回[鼓掌][鼓掌][鼓掌],-99
1701495,债券股票涨幅怎么样,-99
1712641,重房产轻主业,-99
4643916,四方冷链四高一低爆发在即,-99
1349975,海越股份(600387)融资融券信息(10-26),-99
5223522,纹丝不动，两点半跳水,-99
3138771,以后再也见不到14.2了 本期高点,-99
2434271,去这几次有,-99
3914800,北大荒马上练就九阳神功～拭目以待,-99
2459858,快跑吧，没机会了,-99
431979,大暴涨大暴涨了大暴涨大暴涨了大暴涨大暴涨了大,-99
2522147,任何情感,-99
614282,今天能收红坚决买入附则不会买,-99
589891,这支票让我们准备好子弹，整装待发，迎接上海贝,-99
2583586,推动大盘股指翘尾,-99
128427,狗烂股,-99
4531173,波浪理论：沪指浪型（调整更新）5.14。,-99
3823496,呵呵  真有趣  今早大跌时  很多直播 全关闭了,-99
1629172,明天火速[抄底]元小盘科技龙头九有股份近期必成,-99
1584723,全国装配式建筑交流大会明日举行掘金万亿装配式,-99
5251677,遇到一帮言,-99
553720,洗差不多了能拉了吗,-99
4421814,想不赚钱也难啊,-99
3584694,涨多了的股票派发,-99
3180756,市盈信雅达(600571)传统业务保持领先，金融科技,-99
1678524,小调的目标似乎已经达到。。。,-99
5318944,好漂亮！“小包总”的老婆竟是刘亦菲闺蜜,-99
5086643,纽威--全球顶级抗癌药，中国拥有自主研发产权,-99
4344642,双底形态,-99
3248174,光棍节对哪些公司是利好？,-99
3273350,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
4223915,一波假拉升吸引了不少散户进来,-99
335103,周二大盘观点：上攻3300！,-99
2367184,今天拼命砸，明天拼命拉，中国股市的不幸！,-99
4865653,"持强势,但这里从板块角度来讲后期还是要有一次",-99
4283369,天天跌，没治了，病入膏肓！,-99
1961053,沪指还缺一个挺身动作,-99
2407832,筑底成功f,-99
3627400,明天到7.80l,-99
519905,600151:航天机电关于清算并注销张掖神舟新能源,-99
52191,华夏银行的大股东应在二级市场上增持自己公司股,-99
1344730,连续两月并购重组审核通过率100%告诉你什么？,-99
653018,好样滴,-99
3769137,投资中必做,-99
4940880,这个垃圾什么利好都不怎么管用,-99
5235837,十派4.1什么时候执行？,-99
1647423,这股让我亏的不敢在老婆面前流露真相，要装开心,-99
1104988,洪都航空安全波音飞机一年上涨120% 中航飞机000,-99
4709282,明天又是一根大阴棒，新低不断，股价直指10元,-99
4005910,海南矿业估计触底了，今天买点你和太阳能,-99
4476828,这个月不错，超过了绝大多数的股民收益。今天下,-99
5007406,1949中签,-99
4912395,红盘发新股,-99
302109,大家撤，我来坚守阵地[怒],-99
412348,军工真有意思,-99
3375396,傻子在抛,-99
2884668,配股交款成功，股票什么时候到账呢，请大神回答,-99
1464464,能给中国股民争口气吗。,-99
1549336,耶[胜利][胜利][胜利][牛][牛][牛],-99
1450642,这换手率是假的吧,-99
1908078,跌到10块5毛左右的时候，可以做这个t加零。,-99
623389,撤退930  马上进云铝。,-99
5549036,怕什么给你来什么，该买的买该卖的卖，在这里发,-99
309807,萝卜红烧肉冬日里温暖质朴的美味。,-99
3775831,草，4.58涨停了,-99
4544329,全体股票涨涨涨了.你井神什么时候复盘呀?,-99
550644,下降通道,-99
4177805,明日张5点就跑和天洋一样,-99
1164605,白云山对上交所关于媒体报道有关事项问询函进行,-99
4320601,月初净回笼,-99
4359490,拉夏贝尔中签的基本出局！明天很关键，是否能创,-99
25864,供需缺口产生后，产品开启涨价周期。”,-99
1284832,看来下周又有得跌了,-99
1130320,没救了东王,-99
5146894,603730著名营业部进场 拉升即将开始 大伙拿稳了,-99
2009790,清仓了，明年在玩,-99
5441134,假如腾讯在国内上市，,-99
603433,垃圾黑嘴陈星宇，人品次操作烂,-99
5024650,今天没有戏，发利好又是套一批,-99
735305,早上有追高的没？？？,-99
2450721,大的担心,-99
4897502,603588:高能环境限制性股票激励计划预留部分授,-99
161324,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
3868079,垃圾怎么又多起来了？我还是闪人吧！,-99
3609374,投机狗快滚,-99
3974108,奶奶的，减持0-1.7亿股这是是简式权益变更书公,-99
2873555,对于公司进行再次更名是很有必要的,-99
699206,实现了中华大地上的第四次统一,-99
466675,设立500亿元光谷产业发展基金,-99
140866,量价齐升继续持有，近期到高点再看走势。,-99
3768230,静待花开:我半仓信威，冷静分析，觉得信威会涨,-99
4728771,鳖货,-99
4429662,下午应该封涨停板,-99
1151819,近日大家能够看到大盘,-99
3046173,从此我不再相信[心碎][心碎][心碎][心碎][心碎],-99
4338724,上海沪工公告都不出个，啥时候复牌呢,-99
1402733,惯性下杀后这类超跌股反弹在即,-99
2203072,证监会“主席团”三地齐发声 看资本市场如何服,-99
673381,"中牧股份 ,下个交易日,压力位 19.91 ,支撑位 19",-99
274680,真几把市啊，大盘那么好，他不涨,-99
1483260,中央汇金 难道是来闹着玩的 玩几天就跑了？,-99
5386674,发一帖，保险可投资买港股跟西水股份有什么关系,-99
2810505,使劲砸，1块钱一股的st海润市值还55亿呢。 一块,-99
816612,犹倚梅花那树,-99
875958,明天开盘就进，后天涨停卖出！,-99
153737,造成巨量快速杀到跌停,-99
1168066,新高出现，你的股票拿对了吗？（原创）,-99
4597429,不期望涨停，下午能涨回前一天的收盘价就行了,-99
205453,从成交量看后市突破3305点-(大盘分析8/21收评),-99
2940783,三是还埋伏这90%股权的大小非日后变现。,-99
5287450,妈蛋智障呀就中单和散户在那里玩，主力在那里偷,-99
3150332,在这种情况下 ,-99
3688305,走了，割肉了，你大爷的,-99
3573543,忍者,-99
1138125,社保基金一直再卖或者高抛低吸，散户被不断吸血,-99
2954817,今天错过了大好前程。,-99
