,content,mark
2841339,大家说说到底了吗？华北制药。,-99
3750139,公司内部出问题了，股价会大幅下跌！,-99
2319503,然责人不必苛尽，苛尽则众远；当敬人，然,-99
48329,为什么证监会要求5月26日回复问询情况，而海航,-99
4876435,明天继续跳,-99
5319325,集中资金买进股票参与分红603866,-99
1225032,折腾了一天还是原价，你干脆停牌吧,-99
552671,不赚钱的三个血制公司比赚钱的蓉生估值高，今天,-99
5400455,有病啊，跌停后连反弹都不会了，别的次新都开始,-99
1730459,*我认为莎普爱思滴投资价值远高于99%滴A股,-99
888391,垃圾梦舟继续逆势而大跌暴跌，跌跌不休这就是它,-99
3347965,股市已经到了绝路了，没有什么炒了，现在只得炒,-99
2355192,理智上不需要做任,-99
825250,没得救了,-99
4922783,垃圾玩意[不赞],-99
3979573,大行好股，稳定高收益，建议买进建行股票,-99
4722087,保时捷推出碳纤维车，利好300699 光威复材 h,-99
3880789,新华文轩半年报业绩增长近30%，周三要爆发！,-99
5298983,求众神指点，这股出什么问题了，这是要破发的节,-99
2875470,假买单再现，必暴跌！挂弹8.20,-99
1890421,没有坚持住，买入被套了·活该,-99
274960,几家化工股都涨停了,-99
4241220,别的次新动不动涨停，真服了这垃圾了！,-99
5291931,机构私下估值说四十六，蒙蒙的，中信，你信，我,-99
1391207,"北京东西城将成""政治中心"" 概念股成",-99
1826944,高速公路里最垃圾[赞][赞][赞][赞][赞][赞],-99
3724310,未来大牛股分析:,-99
5303102,想当年这个发行价是怎么定的，这股大概率跌倒35,-99
4865761,机构明修栈道，暗渡陈,-99
3222452,最后的下跌都是东方垃圾完成。,-99
2042477,今天绿地能不破7.10，我就服你庄家！,-99
2998346,午评--牛市气息扑面而来,-99
1864470,跌破13曰线我就走了！,-99
4349387,这个时侯应该有消息,-99
5115359,今天换大千生态，留下的继续发[牛],-99
5248124,无量拉升，我艹,-99
3470336,特大利空，证金在减持，小散勿入,-99
2568395,一汽集团官网发布：两SUV落户一汽-大众佛山工厂,-99
5358766,元祖股份几天涨一点，今天跌这么多吃完几天长的,-99
1918081,短期高点，高抛,-99
2185881,哈哈哈，天沃科技启动了[大笑][大笑][大笑][大,-99
2641107,“指数牛”已渐行渐近 机会已经在路上,-99
2318807,是母亲,-99
4333609,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
4629628,迪生力(603335)龙虎榜数据(07-17),-99
3393160,山里娃容骚耻骨补洞，那年那月那日才能混得像个,-99
1737773,长线操作者可持股待涨，该股有长线投资价值,-99
4954027,中国重工将,-99
2054943,庄家今天不小心搞了个乌龙球，把筹码低位一下子,-99
3567065,5月30日1亿股解禁，至少2个跌停,-99
2145744,今天券商板午盘将重新产生新龙头股，在601878浙,-99
3599676,有点弱,-99
2751675,皇岛：海港区流动人口,-99
1547341,大股东都不认可的增持价格会是底吗,-99
1790188,用户910309,-99
544299,说一下大盘，今天盘面不好看，主力要攻3300，必,-99
3163804,什么B话，不说4月以来跌了多少？妈屁！,-99
5182528,"明天市场热点:稀土永磁,人工智能.",-99
3405031,哎哟，托单太多了。,-99
1324607,下跌的空间小,-99
4020317,大唐发电(601991)融资融券信息(12-18),-99
2452388,10年拔1毛！,-99
3944966,庄家一肚子的货，能跑到哪里去。,-99
1390344,因此在未来2个月内，父母代在产存栏还将继续收,-99
1643788,奇葩晋西:股价一年不涨，军工股涨而涨，混改股,-99
1909934,腾讯进军智慧零售,-99
4320503,耐心等待8.2！,-99
4286265,什么逼杂种,-99
2900269,出来透气，几箱茅台落袋了[胜利][胜利][胜利],-99
1061680,600303:曙光股份2017年第三次临时股东大会决议,-99
1637505,变态，买两次被套两次,-99
2831304,竞价在我设的止损位，未免用心良苦了吧！,-99
4793511,玛德，本来想今早再买入锦江，看到这新闻就怕了,-99
2960939,婷婷你大胆的联络其他蛋壳定增股东罢免花花公子,-99
5445716,庄家已经出货了，别傻逼了。,-99
3772766,天天咬，没意思！,-99
3909955,次新又崩了 哎 昨天抄底的跑了没,-99
403414,加了点[想一下],-99
2802805,是时候表演真正的技术了，往下砸吧，我的宝贝。,-99
3605193,601226,-99
3499631,大杨创世都连续涨了，他连续跌了,-99
2386606,小毒师怎么不出来了呢？,-99
5001488,小盘股加大送股使股价变低，都是样做的,-99
4415535,主力他妈逼真不得好死如果板块不给力不说了，尼,-99
2247891,津津有味地,-99
4188197,我擦，还是广州经济排世界第32位。就指望这些垃,-99
1131867,管理员，请别再封我号了，本人文明语言不与异类,-99
3656941,一个港口的板块即使是次新股盘子小！能涨到哪里,-99
5287161,到时候了该长了,-99
811276,看好圆通，圆通公司业绩好，现在股价已经超跌了,-99
2818514,新年行情开启,-99
1917003,等打压周期结束就会某一天突然换手放大放量，继,-99
984708,三钢从三3.9元涨到23元，看看买了南钢？,-99
811981,圆通今天V型反转，说明圆通股性强，前期被打压,-99
332558,筹码还不够，今天不会涨的，想走的就走了吧,-99
46560,而没有将其完全堵死,-99
2259594,新闻前线之十七：新一批混改名单提前曝光 有你,-99
1755538,主力若是把洗盘的劲用在拉升上早挣大钱了!跌吧,-99
5437471,"这个公司是不是带病公司？化工版块涨,你还跌！",-99
1630916,12月底有850万股解禁，你们猜姜总会不会直接抛,-99
5111479,(ICO)融资本质是,-99
1867343,动员员工买股票,-99
361097,只管收瓜，不问长生,-99
4295350,绿了，现在可以进了，小进三分之一仓,-99
4575347,品牌家具消费爆发 梦百合加速上扬,-99
1339033,这些畜牲打压的处处都是上长影线。,-99
3170574,是否要换到方大去呢？方大才是龙头吧\t,-99
1353343,如果有人低价要了国投的八千多万股再从市场收集,-99
137199,这票1分钱能玩好几天，也是醉了。,-99
3858549,都说了新股,-99
1727598,不会真要回,-99
5488473,银龙董事会和股东互动偏少,-99
3113190,博博多好的股比质押股强多了,-99
2626105,002250量比这么小说明了啥？,-99
1250791,大家没有危险感吗，农业股都涨了，大跌要到了,-99
2823652,感觉今天要织布,-99
4516495,整天胡乱吹捧，业绩如何如何，闲用资金买这买那,-99
2610365,简直醍醐灌顶，让我茅塞顿开,-99
5165147,太差!,-99
4041162,今日大盘收红,-99
3881677,买入中金黄金,-99
4390377,狗,-99
2773310,洗出软骨头才能走的更快更远！让逃跑者压盘者去,-99
