,content,mark
3308414,散户有时间，越跌越买呗,-99
3778472,2017-12-18 18:22 在中冶集团“做冶金建设国家,-99
1396589,寻求涨幅不大的个股或者是底部放量的个股，快进,-99
1124116,好好去看一看三一重工与中国铝业、铁龙物流，只,-99
1052668,连续两天的震仓洗盘，等待短期均线的上移，效果,-99
3207918,上半年64%股民亏损，陆股通的外资却大赚23%。所,-99
3609095,加仓，马上起飞,-99
2774664,看跌的占6.6成,-99
5026055,破发破净,-99
3578314,嘿嘿哈哈哈哈,-99
2841018,不好云南白药想飞。,-99
517400,能报仇吗？,-99
1857441,在底部挣扎中,-99
392005,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
4204668,现在对咋们空仓观望的来说总有两个声音：价位可,-99
4657740,即看到了绿色的光芒：“林先生请你七点钟到老地,-99
4913516,要停牌了狗儿子,-99
2618815,债转股！债转股！债转股！,-99
3382144,多跌些，死多不怕跌，长线持有[想一下][想一下],-99
2263246,凌霄泵业,-99
3965371,用买凤凰的钱得到一只鸡回报。后悔莫及！,-99
4831504,瘪三公司。别指望这狗逼有什么戏可唱。涨点就赶,-99
4476926,快涨点吧。受不了了。,-99
159230,投诉它，草泥马的i,-99
1910122,今天买了一点点，关上电脑，走了，留些子弹明天,-99
4561839,华懋是不是出了什么问题呀？,-99
5084681,狗庄你是死爹了？还是你娘死了？,-99
4659146,一群二笔,-99
4467225,操，万手哥要砸盘吗,-99
2891670,大盘20线上支撑我的个股已破60日线~真的不是打\t,-99
1091865,帝妖：十月怀胎！养老型公募基金马上要生啦b,-99
4460617,上午10:02恒通股份跌停,-99
2748144,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
5374507,春秋电子预计2017年净利润1.50亿元至1.66亿元 ,-99
3962247,世界末日不会到来，债务危机的解决方案不是紧缩,-99
2904868,"钢铁涨了谈不拢,现在跌了,能谈拢了吧。",-99
542295,那就是扎堆卖房y。,-99
5019403,别被洗下车了，主升浪来了,-99
1291819,大盘每次下跌都会至少3个点的反弹，这是新政策,-99
5317991,我要举报，,-99
