,content,mark
537609,我来说说为何北陆药业被严重低估，它注定要成为,-99
2264162,解套了！[哭],-99
4269794,一早又来寻开心[大笑],-99
4218308,半天没得量,-99
5222376,我又回来了，这只股一经死了大家都不要在买了，,-99
1146353,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
3487032,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
2977648,狗庄很会套人,-99
3766187,你要是涨停，我吃屎一吨,-99
4317607,此京吧二B股已经是新股的成交量了，新股上市也,-99
1474581,看盘口，够热闹地，拭目以待，买长杀跌,-99
5482781,托又再唱多今天必暴跌立帖为证,-99
3965611,看看盘面谁在涨谁在跌，国家队不把小散们逼进白,-99
3648742,[胜利]吓死宝宝了,-99
70052,上证指数3400是新起点？如果是这样，我敢断定宝,-99
2833801,我个人觉得一点点开始买入，慢慢建仓的机会来了,-99
4430290,耐心吸筹码，现在就相当于13元多发行6000万股流,-99
3168563,你还见证了中华的丧权辱国之耻,-99
2554732,辽宁成大(600739)融资融券信息(10-11),-99
4601199,明日四十成顶，长期价格会在30-40，再上去就要,-99
2933553,空狗猖獗啊  大家太倒霉了  沙比孩子们。,-99
1415218,打压股价！狗日的,-99
4558466,皇马科技开板后三个涨停牛逼,-99
2942060,明天冲高卖掉,-99
5417711,我已经没有其他想法,-99
4282185,漂亮的掩护出货[赞][赞][赞]大写的服,-99
2801225,哈哈，周一跌停，恭喜买入的人,-99
4957653,我昨天你吧,-99
3710857,带带你而儿子正平吧？,-99
4105164,翻红就好了,-99
3726540,东吴证券异动,-99
350303,有色涨，他不涨。c,-99
1725915,打通中医药全产业链 助力健康中国建设,-99
880755,md,-99
3609862,红军没来。量没起来。熬,-99
2351725,今日骑马。,-99
2516060,重庆百货(600729)融资融券信息(06-15),-99
3757996,下周强烈买入锂电池电解液龙头股江苏国泰半年目,-99
1266256,砸盘孙，我不草你娘，我就出不来这口气,-99
5370740,大盘跌新奥跟着跌，大盘涨它还跌，什么玩意。,-99
3356010,起初我以为这样的懒人是少数,-99
3168627,到了前方压力区了 获利减仓。,-99
5405570,海量数据涨停了，加力图你还图什么,-99
1569314,六国化工(600470)融资融券信息(07-28),-99
3203525,江苏银行估计明年十送十股，股价也是7至8元，大,-99
5527145,周一形成攻击形态后，周二一早大量韭菜喷子狗来,-99
198318,柳化涉嫌信息披露违规和操纵股价！谁给你们接受,-99
4776436,603496:恒为科技第一届监事会第八次会议决议公,-99
215730,老葛比蒙草叫人情以何堪,-99
5126743,没有不开板的股票，但阿科力还远远未到开板的时,-99
2323100,开一次少一次了 有几个人珍惜坐在大长桌上的机,-99
633601,这么脆,-99
2661607,完善退市机制意味着：“李大霄”所提的“黑五类,-99
2871103,兄弟们？会跌停吗？兄弟们？会跌停吗？,-99
2066738,苗药龙头,-99
2258947,淡化注册制 强化穿透制,-99
1023516,唉！一点碧莲都不要。,-99
1654400,说不定这股票今天卖错了,-99
408191,再低点，准备买点,-99
3851043,抄底定增破发股 244只个股跌破增发价 15 评论07,-99
4884113,威狗已经开,-99
251103,谁样你买的呀，能走新走吧,-99
2763009,提高警惕！明日应有低吸机会,-99
1943709,希望今天这个B 装的圆满一点,-99
1567761,果然如此。,-99
1548361,是扩容数量重要c,-99
