,content,mark
1624504,亏多挣少莫怨人 只因看的太肤浅  ,-99
458680,没有必要为了迎合巴菲特的投资,-99
3202296,怎么办？,-99
4865052,为什么那么弱啊。碧水源的什么都起来咯,-99
4514306,6237.第一次不知道能不能中,-99
1761516,等死的节奏，还不走,-99
2619308,金龙汽车10月11日盘中跌幅达5%,-99
2444011,不听话直接撸,-99
2631589,昨天有54%的大、小买单流入的！！均价就4.35元,-99
2406701,优质创业板,-99
4354880,一把手的面子都不给。唉。这太嚣张了,-99
4540124,他妈的额东,-99
2843582,这是故意让大家猜不透，故意抖机灵啊 ,-99
30132,国家队已经演不下去了,-99
3315248,转自雪球，科达未来投资机会分析，个人表示认可,-99
1839964,马勒戈壁！好不容易弄,-99
4497605,借利好出货是恒古不变的真理！,-99
4083080,没完沒了的减持还要不要人家活啊！高一点就减能,-99
4820286,603528:多伦科技关于签订销售合同的公告,-99
3060790,明天周四大盘回调20个点这垃圾有可能跌停,-99
3988362,农村股上市就是吊,-99
4761515,勘设股份——贵州茅台的化身,-99
2299017,也邪门了。咱们一涨人家就跌,-99
2340830,扣扣缩缩，唧唧歪歪，这样的股票开盘就是10个跌,-99
4904182,哈哈哈。加仓成功。,-99
5458039,每天大概干145个小时吧,-99
442906,给世界一个意料之中！,-99
3356166,小散们快进啊，品尝品尝被套的滋味啊,-99
4066731,晚上又可以IPO了！[大笑][大笑][大笑],-99
3949475,叫你们暂不要买方正,-99
2037534,主力要给脸了。,-99
2835255,嘉兴又去喝燕京啤酒了，喝醉没有？,-99
2147112,趋势走坏了。17等了,-99
5496538,我靠，这么高换手，还没封停，不好搞了,-99
3631460,雄安慨念，2元股价，大胆买入,-99
450820,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
3093092,嘉玲跟佳电,-99
1772936,清仓换山金,-99
2980153,建信稳定鑫利债券型证券投资基金年第季度报告,-99
3530295,越来越庞大的险资确实需要有合适的投资品种,-99
5136216,跌停板上全仓了庄太狠了下午涨停:快买买买RT,-99
1761694,下跌是买机会。中铁工业主业变更，年报一定非常,-99
2151772,老子今天忍不住追进了，能涨到多少？,-99
865537,一旦第六根阳线加速,-99
5409999,狗日的来二今涨停老子才不亏,-99
3579574,又到拉指数的时间了，大家看表现,-99
999850,原来一股10多元的股票，一年只有0.15元股息，比,-99
4863571,又是倒数前几名，恶心！,-99
58201,股吧凡是有自称巴菲特的马甲，都是垃圾股,-99
3607227,吹起进攻的号角~勇士们上，我先撤退了,-99
4816305,众源新材地量杀熊必须涨！,-99
2733605,无量就像无法出货,-99
2765463,三大原因致大盘跳水：,-99
2412581,成功人士大多沉默寡言,-99
594301,黄河留了二十六股，赔手续费！换股操作,-99
4455635,小散们总是爱听砖家们大呼大喊：大底来临！超跌,-99
1333907,股市老季：炒股高手让你羡慕？这7大原则你都知,-99
691794,垃圾股假酒,-99
5380142,不过在这个冠冕堂皇的理由背后,-99
3400655,必须清除股霸，还市埸公平公正。,-99
872464,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪,-99
4997102,为什么连续暴跌,-99
4390094,庆幸自己卖了这垃圾，这股吧是托太多，还是傻逼,-99
2055786,作为龙力的跟屁虫，兴化今日跟屁失败。所幸朕反,-99
4620482,蠢庄不要连带血筹码怎么丢失的都不知道。,-99
2646351,金荔仓位成本,-99
3842671,这是一直破股明天又回解放前了,-99
226213,TMD谁在压价,-99
4959195,娘希皮,-99
1593185,加仓的好时机,-99
1029161,草拟马,-99
3622725,明天会跌停吗？,-99
3087447,可以关注,-99
3757897,h收到过时光隧道,-99
3848672,站上5周线才是真正入手时，看周线至少还要再折,-99
4432914,不送转就是最大的利空，不说会不会跌，至少没有,-99
5167274,破位下行,-99
5498792,主力今天不停的吃筹码，换手率越高，主力吃的越,-99
1089596,今天必须涨停！,-99
1461260,幸亏跑得快  大盘又跌了,-99
2535829,实达早点退市吧！狗狗庄！,-99
5422304,典型的垃圾股,-99
3645683,能源局：研究制定2050年能源转型路线图 2017-06,-99
1858356,看看茅台，坚挺的很，这波大盘跌透，又是吃药喝,-99
3651786,借壳成功12元，失败8元,-99
1418176,交易所严控忽悠式重组，撞上严打了，没辙,-99
2600080,江中混改这七年,-99
1735579,尾盘拉升诱多，明天又套一大批。,-99
4590302,可以进了,-99
761137,智能科技,-99
1267142,“去年供给侧改革启动后，很多行业供给端便出现,-99
4617931,明天拉板,-99
2935873,大单大盘，等会又开始跌喽,-99
3603168,前十大原始股东无人间是好的，全部都是整天想着,-99
3172417,成交量萎缩,-99
257712,马的庄只管跌不管涨垃圾。,-99
5043927,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
5474337,我说周一大跌吧[牛],-99
74270,不过在这之中，,-99
4333015,拉稀了,-99
4104524,看你个怂样,-99
5050138,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
231127,还有人唱多吗？继续砸,-99
1230889,今年随着分化行情愈演愈烈，市场已经很难用单独,-99
3118296,"大跌就补仓，涨了就出货，只有这样来回做t,。慢",-99
1812867,真垃圾，改名改成这样,-99
261462,外资连续多日借道深股通买入家电龙头,-99
1724643,空仓看潮~空仓看潮~空仓看潮~,-99
1924878,没文化的老总偏做文化公司，可悲！,-99
