,content,mark
2793144,来回开版切莫意思呀,-99
3937282,煤化工产品价格涨幅远远强于煤价涨幅，中煤能源,-99
5284714,这他妈的没人管了,-99
441451,"卖了卖了,什么破股票啊这是,被坑死了",-99
4616884,次新股下星期六家！还在干嘛,-99
5363315,明日关注603861白云电器，拉高出货！,-99
5035905,好，就等大跌，不然差价只有五个点,-99
1024975,是不是国电投要重组了？,-99
1790486,第三批混改试点企业正在申报……,-99
3107474,赶紧卖吧，又来一次，亚泰只要一冲就得卖,-99
3215655,天天跌，烦不烦，广西广电不会是拿人家屁股做脸,-99
926394,挑战人性的脆弱！k,-99
3288418,明天破6没有悬念，拿住。,-99
564273,张近东的智慧零售给市场闪了一记耳光,-99
719780,600208:新湖中宝关于竞得温州平阳西湾围涂区地,-99
2110843,罚款不落地此股就这样了，要催税务局。,-99
206283,宇通客车前三季下降16% 证金有所减持,-99
1808252,赶紧买，庄家在收筹码，成本价！！！,-99
3650839,该股大头部出现不跑就没机会。,-99
4587456,业绩增长是硬道理， 湘泵-------爆发在即！！！,-99
4068717,妈的，垃圾股,-99
1788930,而应本着既有原则性又有灵活性的予以科学的艺术,-99
3635085,你听的歌没看,-99
1235631,庄家你今天,-99
1211779,我不知道怎么再找到这个方向,-99
1020089,十点半选择方向,-99
5027454,护板了10000股，亏损了几十万,-99
1654754,此票主力震荡，多头庄家在出击，近期陷阱仍存在,-99
3858993,还好跑了，谢谢老板,-99
658672,港口股接力雄起，坚定持有只等翻倍,-99
2223607,谢谢前期大力唱空的各位，让我买到了如此低价的,-99
2002761,该死的新安，害得我亏这么多钱，亏50%了,-99
4224229,万事俱备。,-99
2128846,今天最高价9.19。,-99
1466271,华鲁恒升的基本面符合股神巴菲特的选股思路。,-99
2269311,这垃圾纯粹是扯卵淡，靠吃小散渡日，一点实力没,-99
5539850,港股都涨了1毛了 内地不可能跌的 冲刷上去 走向,-99
5295425,拉一下吧,-99
3730664,601558在发布三季度后，会立马站在2元之上，大,-99
5303879,提供了坚实,-99
2341750,现在不跑等到八一就死的跟虾子,-99
1165060,置顶帖大盘分析预测指数还是比较准,-99
1524745,不到20坚决不进，不买套,-99
4250408,世贸前途堪忧吗？,-99
3871292,中国今年入不了MSCI最大原因就是万科了,-99
2767322,今天涨停才5、12他想停在那个位5块还是4、98要,-99
1475293,"伊利大涨,光明随后，三元获批，还不??[哭][哭][",-99
4735890,今天是本股最低价了，周一开始拉伸，所以请各位,-99
2016589,这对振兴实体经济没有好处,-99
4558885,4frv军民融合龙头股002413雷科防务布局雷达产业,-99
759887,消息发不出去,-99
2704313,昨天的热闹境况就出现了,-99
2806503,《味精》岛上注册的香港公司可信吗？18年完工你,-99
738830,看着走势，马上有好消息公布,-99
4586924,油多咯,-99
3068850,破位了，逃!,-99
4640909,浙江鼎力一季报点评：或有几个涨停,-99
4848737,垃圾哦,-99
2003309,垃圾股啊。,-99
4556026,明天很有可能涨三个点以上 尾盘搞一点,-99
4256793,庄家走完货了，终于可以正常的交易了，就是跌涨,-99
4992937,妈拉个逼，有点骨气，行不？操,-99
1729456,着急上火怎么办？买茅台啊！,-99
4581801,诚邦股份8月25日打开涨停,-99
3880520,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
38139,因为,-99
5032094,双底吗？,-99
2468932,明天摸3300点后回落3278点,-99
97986,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
2577262,59什么时候见？,-99
3990939,重要事情再讲一遍，9元以下的卖出没有任何意义,-99
5302874,"大盘要崩,我操",-99
3326711,高送转没问题，证监会询问是老赵得罪人了吗？还,-99
