,content,mark
800993,对大化失望之极！,-99
2122989,缺口压力显现，沪指坚守支撑区,-99
2101984,下午暴涨,-99
1466872,"光头光脚的中长阳就代表多头攻击力度大,短线反",-99
1775969,建军90周年盛大阅兵，积极布局军工,-99
1811296,国外肥料生产企业和学习其先进生产技术,-99
3004074,那个数星星的傻逼111呢,-99
2903503,很明显，这两天是质押股东补充。,-99
1194211,大连是个吃海鲜的地，吃点海鲜不？。,-99
1635669,昨天发的今天再发一下 短线不建议继续持有t,-99
876644,卖早了,-99
5108534,喊空继续！手里有票速去楼底买香飘飘！坐等第四,-99
1657824,调整完毕，进入下跌趋势[不赞][不赞][不赞][不,-99
3111265,广泽柴秀做什么事情都拖,-99
2123299,佩服IPO更佩服小散,-99
1750002,请问，定增进展如何？本月能完成吗？,-99
1409357,万丈高楼平地起 混合动力汽车能否插上SUV的翅膀,-99
1928702,砖头来了吗。,-99
799092,天大地大不如沧大，千化万化不如大化，三千佳丽,-99
3620209,今天需要一根大阴线！,-99
1590842,3301与3295，是啥关系？与09年有相似性吗？,-99
3273291,不然今天应该涨停的。唉，要关多久？,-99
4039356,买完天天跌，咋办呢,-99
4822233,看万山红遍，层林尽染。股民何时露欢颜？！,-99
4808836,2千手就能封涨停板，没有超大户看上？,-99
742891,重见桃根,-99
1185572,抱团资金大肆出货旳茅,-99
1534954,利好公告，一个劲涨,-99
3440404,反弹一触即发,-99
4728126,皖天然气都涨停了，快学着点,-99
1482818,这个货一冲高就抓紧卖，不会错,-99
1100770,今天走了是机会……,-99
2845718,贪小便宜。,-99
371303,大股东，占有流通股15%和9%:。股权比较低。若QF,-99
2899563,赚了一毛钱,-99
2934061,白马股不会一直被低估g,-99
3836224,10元见,-99
4750145,真没有实力，拉升才有人气,-99
2051928,飞车开始了,-99
438159,金融会议告,-99
959072,下午涨停，明天一字板，,-99
4434484,逾小,-99
2897654,还有人天天意淫马云，哈哈，私企参与国改是网友,-99
3238137,从今天开始每跌一个点我就加仓1O手[大笑]v,-99
3373002,第一次全体会议在北京召开，中,-99
2827510,老鸭头？,-99
2959197,天天跌天天跌，都无力吐槽了，垃圾,-99
3634484,主力真有意思,-99
4077844,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
5481874,周边局势复杂紧张 军工板块或将被引爆,-99
829463,MSCI就是做空中国的机构，每当一提MSCI，A股就,-99
4813054,中融，狼生。做空者联盟。唯恐股价不跌。,-99
4328794,真垃圾,-99
1933771,上下震荡 逢调整可低吸,-99
4380244,快破上市价11元了，此时公司不增持说明不看好未,-99
1380587,最后一个目标价格在 1.30元,-99
653890,绿地636,-99
4319956,看看 建设 和 1566 小翠 没有资金  很难 走出 ,-99
3331668,你压的下去吗c,-99
3411970,情一动心就痛   手一痒钱就…  阿弥陀佛[拜神],-99
613648,瑞银国际融资融券！,-99
