,content,mark
2592953,不到2字头绝对不卖。,-99
2590726,[图片],-99
4642109,603338:浙江鼎力2017年第一季度报告,-99
1830054,抄底补仓了，再跌的话，明日止损。,-99
228700,又是拉高出货,-99
2726574,开杀,-99
4362368,这个股票一点活力都没有啊,-99
1611858,今天清仓了，信威复牌前不玩了。,-99
5204245,新股上市就是为了圈钱！,-99
3147424,最近矿业供应趋紧\xa0黄金也将要受到影响,-99
4907236,603598:引力传媒股票交易异常波动公告,-99
941722,就保险和银行装逼,-99
2999171,"服了,这个SB股",-99
3104546,垃圾到如此地步，恶心,-99
1208172,主力大胆点今天把30均线干破好吗?[想一下],-99
3809041,227的单子一直在出。无耻。连跌5天了,-99
421977,0929 全评 看一遍内容再跟代码，普查，不领图就,-99
2211754,耐心等待 9.1元附近全仓杀入,-99
1905643,逆大势，逆板块，还是你牛逼！,-99
760866,当头一棒！[胜利],-99
2617894,今天收盘可以到10.65吗？ 万一实现了呢？,-99
1971561,23.09买入,-99
134716,向后复权看看，别瞎吵吵,-99
4811099,红盘，哦耶！,-99
4239837,有病,-99
1661481,3.52走人。。,-99
1945924,会到14.8吗？我在等,-99
5444832,沙B上市公司董秘也残无心做市值就先别释放业绩,-99
1731811,#个人预计上海大贝明后年又是微利或亏损,-99
2949044,最健康的牛市，没有之一,-99
2234749,太平盛世的怪事,-99
20049,博瑞传播(600880)融资融券信息(06-19)r,-99
3066241,卖早了，亏大咧……………[哭][哭][哭][哭][哭],-99
3101910,骗子公司！,-99
903098,害的我今天追涨进去的雄安股损失惨重,-99
3109005,畜牲的股票没花钱买的。,-99
1290480,3.5必须到，继续耐心等候。,-99
2524979,国务院新闻办公室于2017年3月1日(星期三)上午10,-99
1775272,老哥，今天把此股出了，买了你说的江特电机，00,-99
4271141,大同煤业一涨停，明后两天大盘又危险了，魔咒！,-99
5281432,在这方面东睦股份可算是其中的代表,-99
843131,不过十分钟13努力,-99
3413551,换了个马甲就能再忽悠人？天元，方展博,-99
219490,银鸽投资：十月怀胎，一朝分娩,-99
4902834,这股如果炒业绩，全面大概1.5亿-2亿，市盈率不,-99
1204469,"大家一起忽悠买的人就多了,不忽悠没人买",-99
3031390,抵制乐天商品做个有骨气的中国人……,-99
4586518,首发准备上市！如果现在股价3元多钱一股，上市,-99
3672067,边拉边出,-99
3402112,好奇怪，不问媒体问上市公司？,-99
379981,办大事之前，先做好准备工作。该藏的藏好，不要,-99
1547130,为什么会这样呢？我认为有两种不同的解释 。,-99
4111629,前期支撑10.07很重要，破了很可能会在8.4-8.6再,-99
1371785,快卖吧，反弹了,-99
4515846,畜牲操盘手,-99
2750386,失信的上市公司，没有投资者了，市值一定会越来,-99
1530051,我真是低卖高买啊，,-99
1185624,小鸟要涨停！大行情开启！o,-99
2899968,跌势成定局旳看分钟双?,-99
1008363,主力快点砸嘛！我还没建仓呢！第一目标11元。,-99
1580098,满分，不知道多少支涨了一分,-99
524874,没有道德的建发坑害股民,-99
2871430,此股庄家与众不同，大,-99
4798036,有了思维，大家赔钱到高铁上那个都不行了,-99
3378254,她有时候会搂住我说,-99
4531870,而诚实会在那里生根发芽把握眼前,-99
1120598,红星，漂亮。,-99
4934689,漂亮，五天线到了，我买几百手试一下。,-99
565734,随时 涨停或下杀  等着吧 反正 我全出了,-99
3635812,债务重组要开始了！,-99
3671926,用纳税人线，只拉50是不要脸,-99
875459,怂逼主力，拉两板，吓得逼样，,-99
1699507,影纱,-99
2949193,小心了，资金应该是很紧张的,-99
2280305,17.85之下可以买点做个短,-99
2878801,拉高出货，上当了。,-99
3453054,神老大别天天这样熊了,-99
4372580,实打实的利好不涨反跌，什么道理，大神分惜一下,-99
5150141,又在跌幅榜看到3737，这次进军前20，哈哈哈哈哈,-99
5287264,24的成本。。。。。。拿了一年多了，主力，你觉,-99
5509066,大股东，庄家不要脸，咱们就团结起来17号投反对,-99
1672579,昨天有位老师推荐它，说安徽水利极有可能是匹黑,-99
3153623,航发31.98元增发，现在29元砸盘，民生你怎么看?,-99
1698899,明日关注 603330 上海天洋,-99
2072525,大家注意了，鼎立复牌时间谁都不知道，大盘最近,-99
267309,全国散户团结起来,-99
450282,效跌破形态,-99
27472,现在卖掉几套房子准备6元下买。,-99
3948279,哈哈，都回血了，这个股掉头继续向下，够独特,-99
4967171,东旭光电一定不要盲目，追求长期生存才是王道。,-99
1869682,再也不信爱情了，一次次的受伤，你们信吗,-99
4308658,这是明目张胆减持,-99
