,content,mark
4223406,学习合盛硅业,-99
4592185,心脏受不了的走开就对了！,-99
100426,这几天资金净流出好几个亿，估计近期是不会涨的,-99
5251691,不买挂什单！！！！,-99
557077,一汽大众终于有了小型SUV，什么价位起步最合适,-99
92882,今年下跌百份三十股票还少吗,-99
3298560,洗盘即将结束[微笑][微笑][微笑] 即将拉升[微笑,-99
1357566,报收3139点,-99
3854390,国家队淘金: 日线锅状，周线背离，月线低九,-99
518490,我之所以记得这个日子,-99
2930638,天天吹牛逼，次次中或赢，什么玩意！,-99
5344073,今晚数据港会出一个关于马云的公告！有大利好,-99
4969060,中曼石油在同花顺软件里，归属油服板块,-99
875556,特别是白斩鸡,-99
218569,卖了不玩了,-99
2863493,历史见证！等早市跌补回来,-99
3930916,找男友，想结婚了。,-99
3182733,近1600股中报业绩大增 ；这量也可能轮不到长电,-99
321190,不跟你玩了，赚一毛走人了,-99
2620576,吧里装逼的太多，什么作诗的，说话之乎者也的，,-99
1486933,公司官网链接，跪求,-99
2887715,涨停的节奏,-99
2706681,月份刚过去没几天，财,-99
4561753,再跌人气都没了,-99
1478477,"7.41,减仓最高点,呵呵",-99
4108446,有钱加仓，无钱不卖。,-99
3107207,乌云盖顶,-99
1447440,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
4615677,求中签[拜神][拜神][拜神],-99
5145594,603729:龙韵股份2016年度监事会工作报告,-99
808420,大盘下跌收盘,-99
4287635,10日分时图 供做T朋友参考,-99
4005510,加仓,-99
184528,慢慢的涨上去才是最可靠的,-99
2115680,天气不错,-99
4073002,本周洗盘结束，下周开始东旭光电飞涨，七月底见,-99
5416021,拜财神，求中签,-99
4460126,方大炭素\t,-99
4069063,17.40入一部分看看,-99
4912542,跌幅靠后的都是次新股,-99
2326243,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
4614733,早知道：农业工作会议即将召开 天然气涨价引爆,-99
421088,中国股市一百亿股一滴水都不是   买买买。,-99
319144,8.27买的并没有觉得有啥问题，此状还是不错的,-99
1611345,大家一起 为这个不守信用的公司 投反对票 让这,-99
4009461,在风口上，猪也会飞,-99
2124568,准备割了，破位了早该出的，看着越来越低的价格,-99
2977735,明白操作的人都知道，下流庄家先用藉口炒上去。,-99
127457,天宇股份9月21日开盘涨停,-99
172771,所幸的是 ,-99
1932602,高点没卖现在不想卖了,-99
1817882,厚接口,-99
4563265,站着高高的山岗上[亏大了],-99
4066300,金联创7月11日原油变化率,-99
5251099,围而不攻，是为贼。,-99
2213811,诱多，快跑,-99
1767868,600529:山东药玻关于2016年年度股东大会更正补,-99
1196841,艰险i,-99
4557445,跌停有望，看着他ST我就放心了[胜利][胜利][胜,-99
888576,垃圾就是垃圾，鼠肉串怎么化妆也变不成羊肉串，,-99
1820532,周一下来,-99
330695,不跌到5元不出手 等跌,-99
4802579,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
2106422,不看好的走，看好的买，别整天说要跌了要跌了  ,-99
5026932,昨天进来的亏了5个点，无语,-99
4003965,在中国买股票是为了解套[滴汗],-99
1742369,坚持那么久还是昨天被洗出去了！看来自己修养还,-99
2859024,文旅科技,-99
2396399,短线要咬定一类股不放松,-99
5546600,小庄不要希望把所有人都玩弄于鼓掌之中。,-99
