,content,mark
2153179,又开始暴跌，,-99
4591632,603320,-99
5521291,像这种真正的科技好股凤毛菱角,-99
3842075,上海绿毛龟的尿性,-99
3176706,众多股票不跟涨只跟跌这是为什么?,-99
3611952,必须的跌到6.4，明天跌5个点,-99
1081536,做种树人才能不被市场割韭菜,-99
3616142,马上牛市上八千点,-99
4476136,603228:景旺电子关于使用募集资金置换预先投入,-99
4830529,收盘7个点[大笑][大笑][大笑][加油][加油][加油,-99
1105297,洪都航空庄家看错大势赔了夫人又折兵小心筹码被,-99
1008527,大恒扩囧免疫各种利好,-99
295686,特变电工(600089)融资融券信息(12-19),-99
3722967,涨停卖了，4.66买回来，太看好你了，不要让你的,-99
2640657,下午两点半后的机会,-99
2279366,此股己跌入深渊？向下一去不回头,-99
4342915,看着沉沉入睡的他充满了好奇与激动,-99
3413510,不看空不看多，横盘微幅震荡，坚定持股，静待佳,-99
171919,建发真好，每天向上,-99
344381,河钢股份火箭发射，明星电力马上抢筹码涨停！,-99
3597914,601222:林洋能源关于控股股东及其一致行动人减,-99
940719,港股白云山00874严重低估目前股价19.64港币，6.,-99
1923946,浙江证监局上门“追问”万家文化 “壳公司”面,-99
122612,“2017深圳企业100强”名单公示了！深圳创业福,-99
213879,真垃圾！,-99
2181419,高管在目前增持是负责任的态度，所有好的上市公,-99
5529313,美国三大股指收跌标普500指数收盘下跌0.35%报24,-99
3442667,有人以为被赛轮洗下车还最心痛刚下，告诉你没人,-99
1214474,山东高速(600350)融资融券信息(12-07),-99
4059399,垃圾 也该振作起来了 射一发,-99
2945741,4元都站不稳！,-99
272304,节日前以缩量盘整向上为态势。,-99
2978640,没财新能美,-99
5020188,全球的金融大鳄每天坐在办公室，只做两件事情：,-99
681676,垃圾了,-99
4681416,化学医药跌到第一，你麻麻批,-99
986154,四川将建27万个充电桩，四川唯一充电桩上市公司,-99
1583945,市场还是对杭萧钢构的发展模式存疑。,-99
1393756,卖了的是高手，坚持持有的是高高手！！！,-99
2390831,跑吧傻逼们、主力大单出货，转送不通过。,-99
5335216,死托每天唱空，还不是想要筹码，庄家趁趁机砸盘,-99
5410432,想抄底的都要被闷杀,-99
5071717,都别买这死股,-99
4676933,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
2002299,如何把握黑,-99
5216578,志邦股份今天收盘必定大长，拭目以待,-99
1569997,好套路！明天低开一点有技术派补仓，高天一点有,-99
4082726,各种证据证明你会涨到250元，谢谢，再见！,-99
2123509,中冶破发幅度超过中石油，已成为A股第一伤人股,-99
2828726,每日一报,-99
434328,马云和京东谁会入股铁龙物流。,-99
4284968,"散戶都快成釘子戶了,,在瞎搞主力你的籌碼就被散",-99
367605,祝庄稼早点清仓 出局,-99
2832324,明天大盘将收在3155点,-99
3948786,市场常常将其归结为,-99
3850793,历年来的板块行情来看，重庆和东北股不能买,-99
2351107,老天绝不会放过布契拉提股东这个狗畜生,-99
13780,红,-99
333479,华大发行价13.64元、贝瑞发行价21.14元。,-99
5181100,10转15,-99
2411841,如何识别出货模式，避免高位套牢？,-99
709319,却被深深地打上了“救市”的标签或烙印,-99
1576436,辣鸡股票 操你妹,-99
5193412,今天我怎么有点激动。,-99
2286999,[献花][买入][买入][买入]大盘走势良好将继续上,-99
1732712,看看比这鸡好的多的是,-99
3305254,漫仓套牢就是说的恒为,-99
2426810,连涨四天今天回调[胜利],-99
495461,今天估计冲不过1220,-99
2754181,唉，还能不能活了,-99
321025,极端反差透视多头主攻方向,-99
1096275,大家别急老股民都知道是在吸筹,-99
2584024,今天绿盘收盘,-99
2410644,涨你妈的你不跟，跌你到跟的挺快，弱比一个，去,-99
1824743,请大家在股东大会投反对票。。,-99
2756603,买股票的速度要慢一些，特别是在成交量没有达到,-99
3737127,a...加仓,-99
2044519,要大跌了,-99
