,content,mark
5554352,8.80砖石底买买买,-99
1673581,今天会有公告吗？消息太少了!,-99
3262956,"上影线又多又长,主力已撤,三十六走为上。。",-99
2406072,涨停了。估计要涨停,-99
1855481,今天涨停就卖20。,-99
70932,冲动买股几秒钟，卖股贪心犹豫好几天，高买低卖,-99
4745313,开总兑现承,-99
4202617,谢谢永吉股份，谢谢让我第一次中签，谢谢给的新,-99
777956,油气改革方案将落地 成品油行业迎来新篇章,-99
1308118,现在入手华菱星马就是中新股都比不上的好事，本,-99
4532530,弄几只粪缸，烂几瓶酱油把股价炒到11倍，你比茅,-99
1032212,逆大盘，还是多看看吧，哪怕不赚也不套了强,-99
113348,除了说垃圾无话可说,-99
5484014,操盘手尼玛啊  又变成五手了，能不能直接五十手,-99
5370989,今天尾盘拉起的目的，就是为了明天填权,-99
5018961,a经济学家沙黾农先生在他的博客中写道：“元祖,-99
377505,政机关带头使用新能源汽车,-99
2667947,快出快出,-99
1283169,五洲天美，为什么还不增资？我刚才看到五洲天美,-99
2453938,金瑞矿业11月20日加速下跌,-99
4321074,没指望了,-99
3211012,中签的兄弟们，我们要习惯机构的狂轰滥炸，不要,-99
2934045,买进去挨套了，不相信长线不会赚钱,-99
4673791,12月份探底后还要再次冲击3450点,-99
2908713,有赵哥在至少不会让大家死的太惨，高开五个点到,-99
3144704,黄金是公认保值隐形货币 赶紧入手吧,-99
2373580,这是冲高回落，五日线能企稳的话还能持有，,-99
2042857,有没有明白的可以解释一下，平安这些狗这样减持,-99
676633,中牧股份：获得兽药产品批文 有助提升公司市场,-99
5175397,尼玛这股上市筹集资金竟然是拿来理财 擦！你不,-99
4299630,缩量上行,-99
455194,北京易讯无限信息技术股份有限公司,-99
733357,今天的阳线，带动人气，不错,-99
4966269,宝泰龙由5元到12,-99
1673740,想收6.66,-99
2799657,这是支啥破股？根本不涨。 问世间涨为何物？买,-99
4211647,19.7追的，什么情况啊，小妹亏的不知道东南西北,-99
4849862,德在青年人的成长成才中发挥着越来越突出的作用,-99
109767,对外资开放，就不怕被别人抄底？,-99
226298,盘口比我还狠说要跌一半！,-99
1530748,明日关注,-99
5105340,重大消息家家悦,-99
1492877,通威牛B,-99
3359624,垃圾中的战斗机、、、,-99
5226649,一切都在掌控之中,-99
4397486,高概率大十,-99
3652557,大宗交易解读：机构7.25亿抛中国平安  洋河股份,-99
1598365,想想5.08时买的我泪奔了。几时能回本啊!,-99
2537627,好在昨天跑了,-99
1373155,买买买。,-99
705044,乐正戊：黄金局势将被扭转？通胀报告或引风暴。,-99
4030835,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
7765,钢铁行业告别规模高增长,-99
442396,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
4865674,如果你是贾老板，你还,-99
5479943,退市吧,-99
1538905,这个消息值几个板？,-99
4733449,起浪的源头是一根红k，红k的高点要比前一天高，,-99
3562879,今天特想买这股，不知道为毛？莫非就是想带套？,-99
1461298,热帖,-99
2976941,概念就是开玩笑,-99
4584710,自己就开始空了下来,-99
796592,今天不跌天理不容，看看我们的五矿稀土，又大涨,-99
3897336,波澜,-99
2588503,投服中心拟对*ST大控提起支持诉讼,-99
3726428,看尾盘5分钟，明天—个反弹，今天卖出的会有些,-99
4704607,顶点软件明后年的净利润有望达到2亿元以上，是,-99
389394,没有量，只能跌，上涨缩量，下跌放量，垃圾股特,-99
3569504,江南水务(601199)融资融券信息(08-09),-99
357786,保险又护盘了，涨这么多。,-99
2331940,去尼玛又是在拉指数,-99
4311559,这老鼠仓也是太明目张胆了,-99
4775782,恒为科技 答：A股上市公司中暂时没有同行业的公,-99
3709741,正平都上天了！你他妈的还在这墨迹,-99
434511,[想一下]1200地量，这是要闹哪样？。,-99
1852921,360原本是回来玩混球的，被这帮垃圾吓跑了，360,-99
5338064,开始诱多喽,-99
4706697,装房子买家具，三季度不弄好，十一怎么结婚啊，,-99
3542664,礼拜一就能到8.33处了[大笑][大笑][大笑][大笑],-99
3216364,看圖。压家,-99
153307,回来看看，历史轮回,-99
2052823,主力在试探，什么时候拉升,-99
3081240,长期跌势已成，任何时候卖出都是正确的选择！今,-99
2365834,一条直线上午结束,-99
3859691,出现大宗交易榜单上的股票，其后几天的走势很多,-99
3799736,[大笑][大笑]这平煤股份确实不错，反正大部分底,-99
2517716,2017年11月20日，智启新学习——RealSkill产品,-99
3373703,金管高层点赞广发证券有担当敢作为，在新都退市,-99
882729,亿元并购农产品市场及冷链物流,-99
5024272,一定要挺住。跌破30，我继续补仓。[拜神],-99
5377021,不要涨得太急,-99
487674,死了，心电图直了y,-99
3857427,人不要脸，天下无敌！无耻,-99
511010,感觉想要大涨，只有吧11.55到12.4左右那个缺口,-99
1483888,军工股是18年机构抱团首选板块，，近几日有吸筹,-99
4265009,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
674943,所以通过卖房可以把业绩装扮得漂亮一些,-99
885908,这么个表子，公司不破产，还出来害人，只要大盘,-99
2385699,前期我曾提过，2017将是STP凹惊天逆转的一年，,-99
4247559,老子是走了，真垃圾,-99
2692890,22.84买进282手今天涨停板封盘1万手哥要买进来,-99
3974963,财神看市新零售概念的核心标的是什么？,-99
2936418,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
762270,今天收盘站上4.5元。,-99
2567626,一汽富维不会要出什么消息吧？,-99
1436777,整天在股吧哔哔的 拉通算没有给赚钱的,-99
799193,从开盘来看，受让方的心还是很贪的，今天能否止,-99
3040027,600864:哈投股份关联交易公告,-99
3264788,复盘,-99
3890993,刚才听我的在跌6个点时买入的散户，现在已经赚,-99
2161132,看来需要等一下,-99
4508687,散户抛什么盘阿[不屑][不屑][不屑][不屑],-99
2083110,蓝焰控股即将涨停,-99
977016,北太平洋公司额外收益能力中有4个要素超过了所,-99
1667191,钢铁板块快速走强 西宁特钢涨停,-99
1904237,燕子说，我很无辜，但是看了一些报道后，真的不,-99
4929042,维持新股泡沫的任务就交给你们了，泡沫吹大点，,-99
3530486,德银X-Trackers嘉实沪深300中国A股ETF在纽约收,-99
2454657,是不是有什么坏消息华资跌得更多。。,-99
3940705,中煤能源即是白马又是黑马，典型的斑马股,-99
1547474,主力抱团取暖 散户该如何应对,-99
3529872,大利空,-99
5419233,不过在这个冠冕堂皇的理由背后,-99
1481351,亏损如此之多，30%以上亏损盈利都要提前预告，,-99
1197355,这点成交量也该休市了，不是限制散户炒股，请都,-99
3978142,能突然急剧增长，无论是大盘还是个股。,-99
3110079,与H股走势背道而驰，真有点不可捉摸。 中兴A似,-99
872710,我呸怎么又拉红了,-99
2749910,股市供货价格说话啊,-99
4549782,增发怎么没动静了？,-99
5016556,周线已四连阴了，极度缩量，难道庄家的货还没出,-99
3258051,兄弟们冲啊，别看电缆亏损，st以后会涨的更快。,-99
629798,为啥这么好的票！市场这么多资金就是没有人愿意,-99
2593851,第五次全国金融工作会议日前在北京召开,-99
4030830,冲过4.66就一马平川了，丰林加汩1。,-99
1455467,回来看看，这鸟样。还好那天走了，这股什么时候,-99
3650632,"如此短的行情吗,谁信",-99
443898,控显示恶,-99
2231493,现在的股市状况，,-99
5165810,这次突破看来是真的。,-99
5113886,顺应大流的都是主力！顺势而为都是主力！,-99
1834189,上9元那么难吗?,-99
2736845,兴化股份又将要风起云涌 你怕不怕？。,-99
3797825,跌跑了平煤股份不涨原因公司出事了?重大利空没,-99
3512817,哪位大神介绍个深圳好票，配市值用,-99
2693872,人工智能+医疗+信息龙头万达信息比科大讯飞强10,-99
1651630,新华社：集体土地建租赁房可抑高房价。,-99
5384341,一人来几手给它吃掉,-99
1750060,都通过能有20亿进账，可以加码投锂电了啊，记得,-99
5213949,明日早盘高开并拉升！,-99
3641464,手把手教你如何复盘,-99
3105236,预测明日创业板将冲高回落，继续关注成长型资源,-99
5106531,"跌停吧 , 我的飘飘 !",-99
1127412,这种股其实就是僵尸股，每一次拉起都是逃跑的机,-99
3573612,赚9,-99
4657407,人在江湖，身不由己!,-99
124933,股东都要应,-99
4539385,新股发行加码，周一跌停,-99
355661,早就叫朋友们换一汽富维,-99
4868948,走了，明天业绩肯定特次,-99
1030220,MWC上海展 容联全通讯生,-99
160432,那你就等吧，也许你等到了，你也买不了了。,-99
3729747,你大爷的，害得我动粗口，1.8元卖不完了！挣了,-99
334371,暴跌无情，可喜可贺，1863，噜噜噜噜。,-99
301756,过去不个月，特朗普奋力推进他的医改、,-99
3354653,九州通(600998)融资融券信息(09-15),-99
3656973,有谁知道证监会的电话，说一下，咱也拿起法律的,-99
3402358,咖啡苦不苦想想红军二万五,-99
4315665,哈哈  43进了三千   回来了,-99
622857,600138中青旅为什么不涨?,-99
1805376,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
1711895,将来会有五元大宗交易,-99
1985304,到底跟谁炒？,-99
1135609,京东方改变了中国电子产品缺板少面的状况，发展,-99
5022676,几十个自选股里最差的，这股是怎么了？,-99
3286834,但是一直以来我都认为命运待我不公,-99
795046,这股票真是应了万圣节的景，就是个僵尸,-99
3116910,左手减持众和右手输送大益，这样还可以玩几年[,-99
2898663,会出水的。,-99
