,content,mark
5536554,奥斯卡欠主力一个最佳演员奖和最佳导演奖,-99
3224839,多么好的机会给你了，非不要脸开板！这回真想再,-99
3929561,空方快砸，猛着点，别他妈的顾前后，我喜欢。[,-99
3952803,周四尚证15点大荫线闷杀收3181点,-99
1182817,对应2300点才是真正的,-99
2169842,离离原上草，一岁一枯荣。野火烧不尽，春风吹又,-99
5471206,建仓现在是机会,-99
2494336,证监会批准,-99
1255872,快拉呀，看还能搞进去几个散户？哈哈。,-99
1982062,（原创）20170725各取所需，跟随趋势,-99
1121985,真的是给上海大城市丢人啦,-99
2138767,直接15.28这里挂几万手买卖单不就好了。都不用,-99
316513,大名城真心垃圾得一塌糊涂,-99
2578081,去年套我半年的梅du吉祥我又开始关注了b,-99
3118310,估计是有违规的理财产品在抛,-99
3598596,豆粕1709下跌买入机会,-99
814302,没有成交，就没有伤害！[赞][赞][赞],-99
4272339,挑战别人的话最好有团伙作案，这样更容易4000个,-99
544653,智能服务机器人根据用户深度定制需求处在升级迭,-99
4296647,今天游资1000万和700万资金投入已经是最大化资,-99
446299,今天主力玩啥,-99
3585562,MLGB！！！！,-99
3873319,你这是走的什么屁盘面。。受不了。。搞个毛  想,-99
1986588,压单来了，吃的掉吗？来吧。。。。,-99
3218891,大家别吵吵了，这股害人太深了，不服就上,-99
2927596,600834:申通地铁2016年年度报告,-99
775253,发财了，发财了。,-99
490483,这庄见识过，拉高别追，,-99
1235882,任天堂二季度业绩大幅增长 若不是Switch供应短,-99
1154626,股票拉升前会有怎样的特征？,-99
5197873,竟然有人说没庄，哈哈，那骗小散差不多,-99
631459,生益科技前三季预增60%,-99
2335727,而格力电器却下跌了1.67元人民币,-99
5041914,明天要高开了,-99
173188,指数周四早盘没怎么跌，但是个股却并不,-99
2945181,长虹新能源爱国主义教育有啥新招？,-99
4156845,这么多唱多得，让我心难过。明天低开低走吗。,-99
1708540,银行股已经出动保护指数,-99
5544994,下跌无底线，下降通道boll不断开大,-99
3609579,注意啦，回踩日均线，马上拉升，今天一定要翻红,-99
473599,别买。,-99
1726682,真就是一坨，涨的时候磨磨唧唧，跌的时跌跌不休,-99
621785,帝妖：多空对决，鹿死谁手？,-99
2087246,上涨下跌前主力都会暗示看懂这些盘口语言买入还,-99
2054613,麻痹今天怎么回事,-99
4611995,今天依顿会怎么走？,-99
1372844,每次反弹都是清仓的机会，不断在创新低。,-99
1493583,如何改变炒股频繁交易的毛病,-99
1983584,八一近期到顶了，撤w,-99
5391611,才你他哦以,-99
1982939,明显在压制小盘股民企股：压制高送只是个油头。,-99
400870,你爷爷要是不拉  你又要等死混日子了   混改概,-99
2537820,明天能到8.50吗？反正今天买的己被套。。,-99
4116436,明日股市三大猜想：翘翘板效应再度显现 涨价题,-99
51676,老司机带带我：你想要的龙头股名单都在这,-99
4263926,我又买回来了，不让你涨！,-99
5303549,一带一路能源、化工、环保、文化、医药、基础设,-99
3717515,虚拟巨鳄想吞噬实体巨鳄,-99
4391606,一、一带一路经过了近半年时间的炒作          ,-99
2407643,夜梦[7股]有缘者点贴 且看后市牛不牛！,-99
4364006,没人玩的货，走了,-99
1240727,今年卖房的上市公司数量达到百余家之多,-99
4140082,4.22是围困京东方的第一岛链，已多次冲击，今天,-99
3486477,超级熊股。,-99
5448584,谁能明白股民的心声，你们这些无良的管理者。汉,-99
4864690,尼玛，买了个假环保股，亏钱走人,-99
3855139, 买卖要富有弹性，不要斤斤计较,-99
2879911,跌停敢买吗,-99
4934106,取钱回家过年咯,-99
2642884,深股通第一股,-99
2386795,前几天的股神割肉走了吗，怎么不唱多了,-99
4107720,股价是踏着散户抛出后悔的哭声前进的，没有做空,-99
2500713,一切以公告为准，别乱了！我们小散盼的就是复牌,-99
114795,跑吧，大盘涨，它跌，大盘跌，它会……，要跑在,-99
2339122,又一位“老投行”伤离别：西南证券副总裁徐鸣镝,-99
1645681,今天5个点。,-99
3007095,清仓,-99
5046111,快跑  机会不多了 一点拉升的都没有,-99
1536610,千万别买啦，傻逼们,-99
2725048,高开买了一点被套，可以补仓吗,-99
30217,长期持股国贸的有钱变穷人，怎么有的人颠倒黑白,-99
4094359,再这样，放手都超不过百分0.5，装吧！装吧！,-99
4899067,高位注意减仓，配了点太阳能！,-99
2335093,死出，瞅你那熊色[不赞],-99
603447,天天跌，一点希望也没,-99
1939433,7.88尾盘拿下,-99
3251738,畜生,-99
287970,请问有谁知道还要多长时间公布诉讼仲裁呢？,-99
1476808,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
256408,人福医药，又是超大单托底，玩高抛低吸……,-99
650034,兖州煤业今天理应涨停！,-99
4574659,#梦百合# 老板增持了那么多！要是有这股的人都,-99
3948041,反抽不会成功,-99
3667931,央企国有资本运营公司整体上市、并购重组、资产,-99
3063575,等待反弹行情的到来,-99
2011277,烯碳新材 这个名字是谁批的 主业与这个无关 谁,-99
183286,负债率41%净利率2.50%这是好企业嘛,-99
4971906,为中曼干杯，大家就不要动了，一路既往的相信中,-99
4011466,中国核建与核电股价缩小,-99
4681165,股灾来了,-99
1863002,为什么小散户这么肯定会批准？如果万一不获批准,-99
3350688,下半年后焦煤和焦炭市场开始呈现大起大落的运行,-99
3520170,一般来说，60日线下方都是空仓。,-99
1441307,按设计,-99
655211,突破性缺口出现，明天开始冲刺3300！,-99
819231,四大股指集体呈现K线跳空脱轨,-99
1582049,赚五毛，撤退,-99
1113809,阳痿！ 习惯性阳痿，丢徽商的脸！,-99
882182,开盘三大股指涨跌不一,-99
2535875,方向马上就要出来了。看是追高，还是抄底。,-99
5244306,这量也太它妈低了,-99
3305375,假货公司！,-99
4608380,就是胜利,-99
4854208,几个板,-99
2120586,600626:申达股份重大资产购买实施情况报告书,-99
3694563,低开这么多,-99
3635642,开会，开会，二重的，开会了,-99
