,content,mark
1896980,反正我清了。,-99
1548455,本轮白羽肉鸡4季度会有所回升但仍处于历史较低,-99
4502125,大盘暴跌，大盘暴跌，大盘暴跌，等待时机，耐心,-99
2219043,给喜欢看600652下跌的人发跌，福利吧，你们喜欢,-99
1193770,华夏幸福怎么没有大资金搞它啊,-99
394884,最后一次拖手机会好好珍惜,-99
2110673,赚足天时地利人和的复旦复华营收怎么那么少？,-99
1859825,川化和大西洋走势趋同！不是跷跷板。川化只是拿,-99
5059140,举报个毛，几年后，60万罚款就解决问题了,-99
1475649,*ST吉恩(SH600432)有惊无险,-99
2105744,美商界警告：中美若打贸易战 美国民众首先受伤,-99
809076,002877考察完毕MA10,-99
3356633,600998:九州通关于公司应收账款二期资产支持证,-99
5169985,这个次新没u有猪 上市一倍都没有就开板 开办一,-99
1647273,满仓，下午封涨停,-99
5546623,又完蛋,-99
4786277,公司在分立器件行业的核心技术能力主要体现在对,-99
2041535,买啦买啦！7.24了！,-99
2387125,即将交叉之时,-99
2627826,是不是抵押给银行的股权，跌的太厉害，银行不愿,-99
4471759,哈哈.昨天买入金钼股份.,-99
869923,从贴吧的活跃度看，还要磨半年!,-99
3939344,看破庄家的套路，大家就好操作了,-99
3385838,给我一个亿，拉你个涨停,-99
194175,创股灾时股价的新低,-99
297578,除了高钱，电网也是中国最成熟的名片,-99
1871134,金自天正到底是不是雄安概念？,-99
802482,均线走平就是买入之时！,-99
5263108,昨天买的，出来报道,-99
233552,厦门租售同权， 厦门楼市即将迎来历史性转折点,-99
3346125,这几天每天收阴，看来都不看好这只股。大资金在,-99
2011300,创业板指数开始上攻。创业板上攻的基因，是三大,-99
4607670,我的皮阿诺涨停了，此傻瓜太弱了,-99
1679352,同时,-99
4293636,以促进市场运行趋势的形成,-99
5228114,今天让你卖 一个星期或者一个月后你们会觉得我,-99
4835921,放量长阳的背后是谁在主导涨停看多抄底满仓买入,-99
3428411,刚刚，央妈突然出手，狠甩四个连环炸 ，市场迎,-99
4838795,今天在跌7个点算我服你。,-99
1654530,FUCK，一只瘟股,-99
4528410,大户在出走，是通过中单卖，大单买的方式操作，,-99
3278819,健民集团(600976)融资融券信息(10-27),-99
5312950,果然有大资金在疯狂出逃中公高科,-99
1930762,沪铜大跌，国外铜价也大跌，利好精达股份，估计,-99
2147695,见底持仓,-99
591977,600172,-99
2920585,合肥8宗地揽金36.7亿 碧,-99
3378405,"重钢承担一半债务,公积金转股我们散户也承担一",-99
2906747,不知在十二元左右买入持有股友心情如何？在十二,-99
4038613,601998:中信银行H股公告(董事会召开日期),-99
4751024,朋友们继续挂单捂股锁筹，坚定信心不动摇，人心,-99
4578323,大多数股票是以时间换空间，福鞍是空间换时间,-99
1449058,[忠言逆耳]请问各位高手们，此股是否会枯木逢春,-99
3714404,龙天啸你这个禽兽,-99
5481493,拉高套一批，这才是开始莫着急，哈哈,-99
4590518,明日股市三大猜想,-99
2641347,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3808694,中国电建9月6日盘中涨停,-99
57184,这类板块继续走强 今天这只股有望大涨,-99
1147497,大幅推升CPI的可能性不大。,-99
2275758,向钱吧，再不前后面有一群狼盯着。,-99
3494879,[赚大了],-99
3589750,昨天说了拉高出货被一群傻散和托喷 今天那些人,-99
4064931,今天至少有100点跌头。,-99
2809023,长城宽带就发那么一点点工资,-99
4517486,我的观点是来对市场,-99
646196,想买就买/欢迎看空!,-99
4217864,扭亏为盈；公,-99
1844698,3维度解密多方能量供给,-99
2694803,阳泉狗庄，你就不能雄起一次吗？,-99
3981647,坑死老百姓的股票，股东也跟死了一样。,-99
3000235,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
768919,因过度融资，债转股发行被否，钱途被断，只好织,-99
474811,北京银行分红后的股价,-99
2108963,买股时勿冲动，卖股时要果断,-99
29443,中国国贸(600007)融资融券信息(08-15),-99
1016090,创蓝筹已扛起大旗 你还在等什么？,-99
4961460,明天破一下60日线[不屑]才能企稳,-99
4769739,这股要暴跌，没跑的赶紧跑！！！！,-99
5551961,放不过机遇，就躲不过风险,-99
4623755,又发9家ipO了，又逢下周一mAcD发出C叉，看来下,-99
3082048,这么多傻狗看涨？涨给你们看了！,-99
4465896,快快涨停[胜利],-99
2706965,友好集团重组之路一切都是刚刚开始…,-99
2369910,真无语14亿资金帐上睡觉，为何要上市？r,-99
323431,我靠，主力，别睡觉了啊，出来吼一吼,-99
3926017,渣渣n,-99
4861534,可以补仓了，反正散户没有资金成本,-99
3883051,太弱了,-99
318492,底部横盘的北部湾港越打压越买入。,-99
4946309,603611:诺力股份关于召开2017年第五次临时股东,-99
3414075,要把节能风电埋在土里才能生长,-99
873755,八主傻逼看看： 伴随IPO提速和并购重组审核趋严,-99
299331,股债下行压力小于商品,-99
2556877,19日起短线关注：山西焦化、潞安环能。,-99
1932631,同济科技，暴跌大阴棒来了y,-99
2273232,他还告诉我要留意小成枫20心意,-99
2877070,14.20 以下的筹码颗颗是钻石！,-99
1935552,"注意:国家队护盘,该买的要大胆买!。",-99
4457049,-tips)和工资增速也反映出短周期的回落,-99
994332,开启要多少给多少的模式，不用想买了，没戏,-99
2486925,垃圾货,-99
1415843,丢人呀,-99
3675669,僵尸股,-99
3923422,上量上量,-99
3277857,今天涨了,-99
1529109,今天继续表演一下冲高回落[大笑]然后拉稀,-99
579675,600169:太原重工关于非公开发行限售股上市流通,-99
2309347,炒股难，进场就跌。眼光差！,-99
2057910,铁板规律，只要中技系上市公司一股不粘，否则下,-99
4469153,给我1000万，我来拉涨停,-99
3491967,狗庄，rnmb,-99
2050479,上海科技今天如果能站稳16.25，可继续持有，反,-99
523558,重要因素,-99
3970428,下周开盘就是大跌让股民贪心后悔，熊,-99
4088681,僵尸股，没人关注，,-99
2517520,第五届北京大学教育信息化创新论坛将于12月16日,-99
1695014,一早上就操进次新股，哈哈,-99
4056595,国企改革将成为2017年下半年的主要任务 万亿,-99
2628886,你心里的那些小伎倞，小算盘你比谁都清楚。,-99
3398015,调调没什么不好的。,-99
3920378,我3月份买的高位15.35被套半年，8月31日全部清,-99
42353,抄你的底，终于等到[大笑],-99
2653827,可以准备子弹了,-99
3249056,下午爆涨了[俏皮],-99
1856538,业绩亏损或业绩大幅下滑公司高送转的问题。,-99
1442676,恭喜发财,-99
5525370,603987:康德莱2017年半年度报告,-99
5544533,盘面上并无强势热点出现,-99
4984651,干脆跌停算,-99
2271677,奥瑞德签署重大资产重组交易框架协议,-99
2599563,欧债危机重灾区的欧洲,-99
3246172,”仍为大概率事件,-99
2406909,庄哥，给我起来，冲起来,-99
5512043,狗日的，大盘涨时没看见你涨，大盘跌时就看见你,-99
1288138,而代价就是看你自己想要有怎样的一个人生里面提,-99
2692404,600774这个股还有希望？24的成本，请大神赐教！,-99
5254391,谁知道要停多久呢,-99
4870148,砸的越多越好,-99
3536687,要死的量。,-99
648263,国中今天牛逼了，不再是一分钱玩一天的国中了，,-99
2932309,促进文化传媒产业发展政策近期将出台!,-99
3867231,万达私有化 皇氏集团,-99
4329697,卧槽，你们就这么不淡定？,-99
860583,前三季度总收益285%，完美收官，感谢伟大的,-99
2784584,宁波人有这么怂？,-99
4617693,只要中远海,-99
3828854,节后开盘看谁人发红包多、发了赶快走人又是一个,-99
479040,四个跌停都能封住.艹尼玛.,-99
2251553,成功就是在不断地克服困难,-99
3695442,对于他们来说,-99
3442412,老大，是不是忘记公布半年报了？是还没算出来？,-99
4025348,金鱼成了绿毛龟[不赞],-99
2852211,海翼董事长都辞职了，准备不要了，退市,-99
2170707,大盘都这熊样了，还IPO么？,-99
3265218,快讯！大盘始终保持红盘 个股仍然活跃！,-99
1812086,开盘没有大单托价格，表明看好该股的筹码不多，,-99
1841631,上升通道已经打开旳马,-99
5168659,中国的马怎么转不动了，应究其因。,-99
1610402,无先例重大资产重组？跨国收购重组？千万不要演,-99
1547111,翰宇药业融资可以买，融券卖出没有股票借给你。,-99
2431745,房价还有一倍上涨: 资金大肆增仓的绩优黑马 机,-99
5434165,怎么举报啊？,-99
3967814,凤五阳，连阳！,-99
5543244,哪个傻B控盘呢 大盘跌 你跌 大盘涨你还跌 欠骂,-99
1569642,大级别买点的就是最好的绩优股 ,-99
