,content,mark
3935783,老有人删帖是利好么,-99
2785120,我晕,-99
4823084,无压力跌破14.33换股了，我也要天天唱空这股垃,-99
3849322,国外销量一片红，就是对力帆汽车最好的诠释,-99
4660900,买股票，我只来东珠之家，嘎嘎[胜利][胜利][胜,-99
1308839,幸亏昨天卖了，否则今天就要割肉了。,-99
4707807,今天次新看资金和买卖盘感觉离死还早，正常震荡,-99
5499485,这厮为什么木有军工概念，大股东都是搞军工的呀,-99
1584930,越是恐惧时，越要拿稳了，因为这是黎明前的痛苦,-99
1842745,融资。融资。就晓得要钞票。,-99
1881352,一季报+环保+锂电池 新区龙头即将浮现,-99
5378668,603898:好莱客关于使用闲置自有资金购买理财产,-99
3760989,尖峰~让天土力股权投资收益 不再是水中之月,-99
4803037,现在是40以下吸不到货,-99
725605,断头铡！抢访谈的都会挂掉！,-99
29054,中国国贸(600007)融资融券信息(08-17),-99
4863649,垃圾垃圾垃圾垃圾公司,-99
3386767,来者不善一善者不来，10.88加仓,-99
452933,谁能找出这几个远方近方究竟是何许人也，公布出,-99
3529353,业绩亏损严重影响患者,-99
1510702,鬼儿子开始托盘了。因离5.80元近了,-99
1430363,这下可以复牌了吧，耍了一个小手段这叫顺应民意,-99
663602,只要不停盘，低点有的是机会！10元我等着！,-99
990201,自己的儿孑，多丑多差都爱他。自己的股票，庄再,-99
511376,这股真是垃圾到家了,-99
4569780,这个股真的完蛋了，没人要了,-99
2914990,广电网络(600831)融资融券信息(02-21),-99
3154849,中国航发商发公司和俄罗斯UEC公司签署宽体客机,-99
4975089,坚持就是胜利。。。,-99
2367203,废了，三季报亏损，板上钉钉,-99
2621283,浪潮软件(600756)融资融券信息(08-15),-99
3744410,马勒戈壁！好不容易弄,-99
3690918,没发财的命，一帮散户看见稍微涨点就卖,-99
617316,看看新都退市的成交，绝了,-99
364321,狗改不了吃屎。狗杂种！,-99
2671081,600769:祥龙电业关于公司控股子公司开展委托理,-99
4864468,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
4989396,为避免误导,-99
4715866,明天周二上演赢利变亏损，站住啰被忽悠看华大,-99
829706,投机小子3 尾盘狂砸的有点过于谨慎了，其实大盘,-99
4630183,这会国家队自己吐不出,-99
3112202,G20后四大风险点或触发行情向下 1、监管层面的,-99
3633419,东篱把酒黄昏后,-99
4730337,估计不看好光伏的都走了吧？今天换手很大，换庄,-99
1200948,靠，跌这么多？关电脑不看了,-99
1009061,今天追进的又被套的牢牢的。,-99
2165636,小程序月日正式上线 相关产业链机遇望浮,-99
2346330,一拉抽水马桶，房子就塌了s,-99
881709,快了，离20天仅一步之遥。s,-99
4264857,提醒：90%以上的个股下跌才刚刚开始！,-99
746362,向王东升领导的京东方人致敬!!!\t,-99
3994278,有大资金在买进,-99
4828629,谢谢,-99
360407,场秩序和保护投资者交,-99
4101688,欧债危机重灾区的欧洲,-99
2778619,[图片],-99
479207,浪莎股份前三季净利增长147%,-99
5198673,拉屎拉一半啊,-99
639633,准！[献花],-99
4449648,今日大盘下档第一支撑位在3250点,-99
3171103,谢俊伟 持有 股票 2017年7月3日星期一 市值,-99
4683673,赶紧下来吧……,-99
225090,朋友们，千万不要卖了，有些朋友卖了要后悔啊,-99
3558685,知道什么是笑话吗,-99
4922364,操你妈还砸,-99
2997257,因为此债券能够以不低于成本价在任何时候被持有,-99
199986,理阴影有多理阴影有多,-99
970779,东方创业难道要把散户逼上绝路 不留一丝后路吗 ,-99
112352,不要心存侥幸，还会继续下去,-99
4124769,麻痹的无底洞啊。,-99
309652,骑牛早盘：区块链持续性有待考验，重点关注优质,-99
4829373,段总真够垃圾的[大笑],-99
2681464,深港通即将正式启动 深圳券商股成追捧对象迎升,-99
4965281,傻逼红领巾还在吗？？,-99
1072642,庄托的两个g点。第一，下跌时拼命唱空好像你不,-99
2401100,《手游发烧友的必备软件》,-99
4209136,盘尾不跌停 我吃屎十斤,-99
680557,没感觉股东有作为,-99
3007006,航天你们买了多少股？这次有意思了！,-99
3108567,东北证券值50亿，东北股就不涨停板？,-99
2889230,7月份起银行摸排非居民,-99
4648228,不BB会死吗？,-99
5092775,看不懂,-99
520423,哪位兄台问,-99
2903648,呸呸呸！换了50，跌5%，明天走路，没人管的市场,-99
487960,（原创）急杀莫慌，等待反抽,-99
3818631,一定要给股市一个稳定的信号,-99
4719759,郁闷死了买了你这傻逼股,-99
5425341,明天准备建仓,-99
5005354,就看着有没有重大利好了！,-99
471643,哈哈哈,-99
1721704,全国碳排放权注册登记系统落户湖北 11-20 10:33,-99
2908716,大胆买入，机会难得,-99
1471720,北京国资开启整合,-99
2227169,会跌破3.5，莫法。,-99
2395070,天雁快点倒闭吧 不要在资本市场上害人了,-99
4071363,垃圾，涨点就有压单，是不是黑？是不是垃圾？,-99
4588703,211,-99
3696185,这货根本不想涨,-99
1312146,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
1061093,都是融资盘在卖出,-99
2163145,量缩到底了，主力也没出货，长线看好,-99
4777877,腰斩了，跌不动了。,-99
3669334,哈哈，这个好。,-99
3856270,无量，拉指数有用吗？,-99
522239,上证继续横盘震荡后开始重心下移。,-99
4058225,短线操作技巧有哪些？,-99
3366936,涨停板数据,-99
854674,也接近不不不不%。值得注意的是，。,-99
2810822,看我尾盘拉起来,-99
4043528,回首这一年的A股市场,-99
1884548,小单大单多是净流出，只有中单流入说明啥,-99
5075340,想知道什么时候涨停吗？。。。。。。。。。。。,-99
2674259,单身多好啊，女孩们别嫁給男孩，多不自由啊,-99
1474061,医疗健康产业有望成支柱产业 三大领域迎爆发性l,-99
5460533,今天的环保集体拉高啊，这货怎么没反映呢，中环,-99
4955890,龟孙子还在装逼,-99
4832062,这个不错，虽然没大涨，在我预计之内,-99
731222,6月19日，“富时中国A50指数”发布最新清单，京,-99
3212969,马云跑啦,-99
3309206,买入！工程机械板块即将上涨！,-99
198879,14.35和14.28两次正好300手谁买的，好强大。,-99
2357577,真能跌，加仓,-99
4646293,送了体现不出贵，没那个必要，想做标杆。想做茅,-99
406274,可以来个涨停了，7块钱放货,-99
1757417,定增，就是一个弱智的规定,-99
823243,诡异的大宗交易，两次452万股，一次904万，到底,-99
2173669,梧桐更兼细雨,-99
4420293,这段时间要猛涨了,-99
673987,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
393671,香江控股(600162)融资融券信息(07-26),-99
1048195,A股或迎小级别反弹 主力中期布局方向曝光,-99
3429031,南航至少看11.3以上，还有空间哦,-99
4836055,股价反应一切！,-99
635534,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
4841500,庄股，操纵的太明显。,-99
2983673,上海医药(601607)大宗交易数据一览(09-08),-99
3757258,一会翻绿！！！,-99
541997,这就是个没人,-99
3440223,小散花580买入新都退晒出交割单，网友：A股市场,-99
3218768,这到底是家什么公司，天天创新底，请证监会好好,-99
3900634,4.1卖给了有缘人[微笑]。感谢接盘的兄弟姐妹们,-99
5405886,昨天尾盘进入，预祝留下的发财,-99
1152416,基金新动向 知名私募心。,-99
3729851,江南嘉捷复牌，st股暴涨,-99
3481639,中信证券、华泰证券、国盛金控都在涨 财通证券,-99
4349856,警惕！上证周线120线下的把戏！,-99
4791683,你翻脸比翻书还快。,-99
4693051,强者恒强，大家都上天山吧，最起码不大起大落，,-99
2909570,反正深圳有,-99
3972589,吉视远远弱于大盘,-99
4557275,下周拔地而,-99
915495,腾讯京东阿里被传密会乐视 乐视称不排除引入新,-99
5439205,准备把银行定息也取出来补仓,-99
4917935,重组公告没出，限售股解禁公告先出来了，呵呵，,-99
1135327,瀚蓝环境(600323)融资融券信息(05-23),-99
5046329,重复三遍，这个破股凡买盘有三位数的假托盘，必,-99
4761538,下有托单，危险,-99
2676857,即将交叉之时,-99
2294912,说个更应该大胆采用这种方式因为基础设施,-99
606066,不知巨石汇兑损失有多少,-99
4348319,不大跌就面临突破大涨!,-99
2870176,最终z。,-99
1800427,申达股份 菲达环保 必有一板。,-99
4928879,666珀莱雅即将退市,-99
4967471,开始向下发射,-99
3974609,成功洗盘,-99
3649366,玩什么股票。我们去吃鸡！！！！,-99
2245485,操，20年来没见像现在这样玩弄股民的！ [为什,-99
2350707,短线又开始阴跌!短线减仓，做强势股去喽!,-99
995057,指三连阳过后消耗较,-99
2432211,中!,-99
3377374,601005筹码集中80％主力成本6.8元.复牌飞天20元,-99
4592724,发重点,-99
4451800,每次有这种新闻，都得涨不少,-99
1124561,高抛振华重工换股加仓吃进京东方,-99
2333564,北京地铁注入才是真功夫。,-99
238903,从VR一代手机清库存看VR手机的真实用户群体和心,-99
1850293,狗庄你要脸吗？大盘到了六千点，你都涨不到六元,-99
1110415,今天3.55看来是过不了了！,-99
5188085,出事了、出大事了、此虫今日又要乌龙了……,-99
141946,跑 保利收盘9.8,-99
1330871,已走坏一直13以下开始做t。现在都不敢接了。。,-99
5141875,不等20了，放弃鸣志，加仓买入了景嘉微,-99
559721,对于这家的董事长我只想说一句话，听清楚，一万,-99
4709123,今天持股不动，坐等大涨！,-99
330692,超大屏还没推向市场，。,-99
923033,总有一天，会脱胎换骨的，给自己加个油！,-99
3343279,庆幸啊，在.的时候卖了,-99
5500340,看国泰停牌，绝对不是偶然而是必然是国企改革地,-99
3466840,啊呸，还有脸拉红呀。,-99
797781,讨厌,-99
2472275,动力电池出货量大增 业绩或超预期,-99
4815124,垃圾股，快st算了！,-99
3350128,按下来会发疯哈哈！,-99
2252821,权重护盘,-99
1306659,上面不给面子,-99
3876232,你有没有考虑到了这点，你如果是刚需,-99
1625899,不要怕,-99
287665,下周：（7月3----7日）将突破3196（缺口），强,-99
