,content,mark
1747283,下周一涨停,-99
961277,日，,-99
201071,尾盘买入法如何把握,-99
2490551,可以买买买了,-99
3246188,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
4912638,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
196515,雄安电影产业规划中 未来投放近百家智能化影城(,-99
4014169,600613,-99
4542055,杭叉是此新股吗？,-99
4612926,该公司忽悠股民玩什么″高送转″游戏，股票一路,-99
4443337,老鼠仓,-99
4992236,满仓！,-99
1857957,这恒久的赌局中，,-99
2329231,赚钱吧，相信赚钱的时机来了，让我们一起赚钱,-99
2320357,600654.,-99
2296073,泽平宏观发力PPP：稳增长与激活民间投资——供,-99
4167754,出名要趁早 华立这个时候才送，会不会迟了点。,-99
417383,真是个王八蛋,-99
2058337,没套的跑吧，必跌，,-99
97032,我是从华能国际、潞安环能、海通证券中过来做T,-99
5417238,金桥信息：未来牛股，值得期待！,-99
4960431,拉雄安是王道,-99
2766669,不会又玩一天几分钱的吧,-99
865401,没完没了的抛，,-99
5507560,金诚信20周年，有涨停！可以有,-99
1302315,中文传媒(SH600373) 最新调研纪要,-99
753031,猪利，从今天开始是只要你砸我就接，每天一万股,-99
3287921,守住不发生金融风险的底线；所谓进。,-99
3318928,本人已全仓了价格44以下。,-99
695429,怕个鸟,-99
1505588,恒生营收10亿 净利润2.29亿，金证营收18亿  净,-99
5279861,走了，10000股，套了半年了，认赔八万，,-99
1106678,泄洪,-99
5023577,在国务院发展研究中心金融研究所教授朱俊生等业,-99
4467540,闪崩,-99
1257540,券商与次新股V型大反转直线上冲自救行情!广发证,-99
4971228,有些人的筹码丢,-99
1608069,限售解禁,-99
5428240,汽车行业 总值在100亿内的 价格是多少 大家可以,-99
1908446,168只个股创5178点以来新低,-99
4639561,这股疯了[大笑],-99
3029611,技术所解决的是“怎么做”的问题，原则所 解决,-99
2247066,这个奇怪和背离的现象值得我们每一个投资者深思,-99
3924713,去年11月以12.15的价格卖出去只留100股观察，再,-99
4202515,刚卖了永吉，又中了中国银河！,-99
2145454,缩量小阳红盘收官，期待七翻身突破行情！,-99
3048774,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
3901857,速连拉涨停g。,-99
74016,这是什么股票啊！,-99
2290346,白银死了快,-99
1823631,600818,-99
1853315,6元等你,-99
3258363,但这并不能缓解年底市场流动性的危机,-99
2380621,凯乐科技--图形行业基本面多么完美的一股,-99
2658052,天天唰流氓,-99
2790446,维维股份 均线变动的角度反映了股价变动的速度,-99
2180140,小单净流出，股价下跌,-99
722512,蜘蛛不会飞翔，但它能够把网凌结在半空中。它是,-99
4440624,庄大哥，尾盘可否拉个小阳线呢？[赞],-99
4909878,今日大盘，必收阳线！,-99
4018958,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
2992919,善班的产品经理培训课程五大工作主要内容，“你,-99
642496,谁能把杨廷栋压盘的400万股干掉，我就回来跟进,-99
603646,股市奇迹。,-99
3808527,总不会来个大跌吧,-99
3828436,草泥马的破主力,-99
95615,华电国际(1071)往绩息率高达8.9厘股价将于本周,-99
1107674,快快抢购，哥们杀进去了[傲][傲][傲][傲][傲]u,-99
5492427,88啦，换股啦，新股已经涨停。中农主力加油，筹,-99
2755524,不跑是傻逼，尾盘又得跌回来哈哈前面套的人太重,-99
5028763,看了旳大周,-99
4386558,莎普爱思澄清“洗脑神药”传言：为安全有效的抗,-99
4930880,都说过无数,-99
1383949,我小仓参与的两个ST大控和重庆钢铁都已经带来了,-99
2612185,锦江的后发优势无疑更为迅猛,-99
3580805,股吧来了一帮废物,-99
3323022,4155单可怕，能不再跌就不错了……。,-99
1382736,中报巨亏不跌，万什么？,-99
2121671,应该感谢海立领导牺牲了自己，成全了我们大伙。,-99
5306649,开市第一天冲高回落，个人浅见,-99
4523041,这就是赛腾的价值,-99
4583250,不看好，五日线都没有站上,-99
3782228,持续几天温和放量·不错的兆头,-99
2871762,折腾吧不买也不卖,-99
1881498,A股 4000年牛市起点,-99
5061790,万物有阴有阳，物及必反，有跌有涨，明天看涨！,-99
3833315,郑煤机資產評估報告概要,-99
3591388,狗R的垃圾君正继续跌！这么恶心的公司也好意思,-99
2863903,，新股不断的发，,-99
4025846,都是跟股吧里一个叫 沪深万里5 买的,-99
5397508,一阴包三阳，再会！,-99
5291379,太太自家好,-99
1673561,也许还有更多的贾跃亭在新上市的股票中潜伏。,-99
3421321,涨停,-99
3091954,国家队主力布局.绞杀各路牛鬼蛇神，股价大波动,-99
448967,跑了，见好就收，，。,-99
17396,600004:白云机场关于使用募集资金置换预先已投,-99
1199816,明天涨停板,-99
4560464,"好不懂这叫什么分红，分红1000,而股价今天却除",-99
5224878,说明高比例送转方案与公司业绩成长性是否相匹配,-99
5527715,丢人。,-99
2790131,抄底抄在半山腰,-99
249371,里面有的人不要想多了，看好就锁死抱好,-99
4502558,换手率不错,-99
4339720,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
4085251,今后又会有多少同类情况发生,-99
4212458,B股收评：沪深B指涨跌互现 华新B股领涨两市,-99
5439413,前天昨天没换等价603966肠子悔青了,-99
58624,国企降杠杆将是重点，未来低价大盘亏损国企股要,-99
4607436,尾盘还是有不少短线高手抢筹,-99
1999681,拉高出货老,-99
2940080,猎鹰保镖 7.25午评空俺家的尼姑说了漂亮50,-99
3753238,不需要你涨多高，只要去你振幅超过2%，要不换手,-99
2210808,熊市炒股最可怕的7种错误,-99
3919789,中国银河15号收盘15.81元，拿下20元还远吗,-99
1868822,笔者分析也仅仅是一个参考,-99
4225281,跌跌不休。,-99
186015,你奶奶的。,-99
5498678,我个人认为，这么早开板目标洗散，庄家拿到筹码,-99
2624817,盘面上看，公路交通、军工、港口、。,-99
4085738,今天下跌力度还没到位。不要看多。安徽是穷地方,-99
575313,"■■■老子告诉你们现在就是世纪大底,满仓正当",-99
556127,复牌跌停，宾利变28,-99
1646752,黑鬼死命打压,-99
73360,今年的新股吉比特股收益万，亿联网络和富瀚微股,-99
446198,注意注意、此票近期有动作,-99
2641752,印度多家麦当劳因餐饮许,-99
3404143,针状焦什么时候出来啊,-99
4169856,停牌了？,-99
754516,Y指数市淘金：超跌重组，尤其低价小盘央企,-99
4584427,竟然走出心电图了,-99
2090933,山东威达这种涨完全没有技术可言，均线自动自然,-99
3080008,600874:创业环保关于成立长沙天创水务有限公司,-99
1496916,下周末下下,-99
3668953,跌的好，谁接盘谁傻,-99
2670386,算你狠 实在是受不了了 卖了,-99
4561639,刚下34.70亏起卖了[哭][哭],-99
3605919,6.6我已清仓 换股       垃圾股涨太慢,-99
2812614,今年都起不来,-99
418366,炒股就服东方，赔得西里咣当！,-99
2228578,600655:豫园股份2017年第四次股东大会(临时会议,-99
3893379,专家警示,-99
4454517,很好，准备收益30%的涨幅吧。,-99
2930177,很有趣，20块压了30几万的单子 [微笑],-99
4772830,今天次新板块第一名非它莫属,-99
1441436,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
5310219,今天新股又是9家,-99
2487765,上周融券卖出，今天下午买回来还券,-99
4629173,回踩买入是机会，速度,-99
3454134,避免死在大盘的温柔乡,-99
4781245,主力手中的股又进出一遍，成交少了，明天继续赚,-99
1205467,主导中国银行业的重组上市。,-99
1574571,该是建仓的时候了,-99
2821808,快跌到4元，我亏15%，再把另一半钱买了，就去装,-99
736498,10.98那里挂了近10000手100万股1100万元的卖单,-99
2962081,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
894588,既能成为掩埋我们的泥沙,-99
4005807,机会来啦！用1.25万，放大到10万买进，坐等起飞,-99
1478208,腾讯新闻：澳大利亚的镍矿公司Western Areas过,-99
2364368,三个和尚挑水喝,-99
4948464,直接砸跌停！,-99
3530503,新医保目录催热医药 基金大佬详解如何布局,-99
1052867,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
1044017,你他妈能不能飚射一把，至到30,-99
3785086,早盘手欠东,-99
3892886,殿。,-99
3280254,只值8块钱。,-99
5202247,今天尾盘变红，收长下影线,-99
4345505,天目湖11月23日快速反弹,-99
2713542,典型的缺筹码打法。来回对到。有意思吗,-99
4565942,此股好象主力才刚刚建仓似的，如果这样主力真是,-99
158207,买必套吧000891。,-99
4194256,"软蛋,操你妈",-99
4437762,今天就这样了，尾盘还要跳一下。,-99
528887,大股东减持  董秘撂挑子了  大单不停的砸。,-99
520492,中小板开始建仓吧，,-99
887706,股市在犹豫之中缓慢上涨,-99
3801033,阳光城 万泽股份 华联控股 万业企业 京能置业 ,-99
797621,大家坐好，马上要砸盘了，立贴为证,-99
5405799,假5G，鉴定完毕,-99
4323236,明天后天还有跌，谨慎操作。,-99
5179217,永安行明日大涨：6家过会仅2家通过,-99
1558111,大海洋、大健康、大美丽、大美容、大消费，6004,-99
1702592,一把回到解放前，主力你够狠！！！！！！,-99
4821028,冲啊,-99
2474873,券的户，中,-99
1085252,没有抛压，典型低位吸筹；获利的赶紧扔出来，熬,-99
4415076,“线上分仓基本找不到人。,-99
750569,这几天怎么没看到融券侠,-99
2656280,中航重机(600765)融资融券信息(10-30),-99
2423524,所属概念股都是上涨，他妈的曲江却是下跌，想搞,-99
2295516,出货了,-99
2836320,600811:东方集团投资者投诉处理工作制度,-99
5305115,太可怕了 不好的预敢 一夜回到解放前,-99
3697542,此股要大跌了，看谁跑的快。。,-99
2500123,悲剧了…,-99
3672574,老板感谢各位不懈努力地割肉砸盘，在适当时机会,-99
151480,标普平级我国债务从AA-调到A+了，相对债务风险,-99
285706, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
4401125,跌到43开始建仓，每跌一块加一成,-99
