,content,mark
4864354,庄家打架,-99
619258,最高人民法院院长周强：,-99
3110316,广泽就是个僵尸股，没行情,-99
4555385,趋势线向下，周五尾盘大跌 再下个平台,-99
705306,市值好低，借壳吗，,-99
3581054,导演今年最强的“股权之争”的浙民投，到底是谁,-99
1597234,终止民间重组，尽快转入军改，更大利好将随后出,-99
3817292,“漂亮50”、“二线蓝筹”后谁可能是轮涨标的？,-99
5308265,A月殳T+1，今天进场（603859），隔天收米，5个,-99
3380611,重钢为何要接二连三地忽悠中小投资者，先是要定,-99
1152617,看日线图。,-99
3036417,妈个比，打不动了，该涨了,-99
4151793,新疆的主力。一般都没有多少钱。而且他们挣一点,-99
5381783,明日会留缺口吗?最好下周一跳空留周缺口。,-99
4606834,猪力要不大涨要不大跌不然没交易量的！,-99
3440681,明天继续杀,-99
258578,未来,-99
5490107,马的，求了,-99
2598385,[看空][卖出][减仓],-99
1195310,性轻易为之。,-99
5236290,老百姓的钱袋子安全了就不跌了。,-99
4264792,逆大盘走势，非奸即盗！艹,-99
4728021,天然气应该还要冲一段，感觉今天,-99
1664744,生物疫苗、智能,-99
5554589,公司有闲置资金投资理财，都不买自己公司的股票,-99
3313984,在吧里有些人每天都在喷，请股友们细心反思维地,-99
3497068,建筑安装方面的央企就这一个孬种,-99
1866632,是要准备开盘了吧？快8个月了。,-99
1239880,买这股票真没劲，以前是不懂。现在明白了赶紧走,-99
4115024,今日补了周线13.33的缺口，其实集合竞价开始的5,-99
5468836,百利科技：下跌通道形成中，主力出逃！,-99
2853290,操你妹草泥马  今天就做空吗,-99
703719,砸盘，见红难,-99
4096975,我还没有解套[滴汗],-99
5282289,天天这个吊样！公司是要宣布破产吗,-99
5532256,07:48证券日报：部分被减持股缘何不跌反涨 三大,-99
3731231,信心受挫折了！[哭][哭][哭][献花],-99
1579475,IPO审核趋严 部分上市v。,-99
4582635,别被K线迷祸，相信政策，扶持建筑施工，K线是骗,-99
392071,这实际上是抓住了高送转的一个大毒瘤,-99
4471024,因为保险公司保單以负,-99
4247712,而主板也在3065-3100点多次出现重要,-99
2088012,个点位   我,-99
3438494,日上集团,-99
3932047,投资者大可不必有此担心,-99
4889841,烂货,-99
131979,……接着睡觉去，还木收盘~累屎了。,-99
4518213,就是一家卖厨具的，别犯傻了。,-99
4092093,可以缓解上市公司的燃眉之急高抛,-99
4881173,心机婊，哈哈,-99
2560572,钛酸锂从0到万亿市场，是因解决了钛酸锂电池两,-99
1973210,如果到个总元满仓挂旳看,-99
2128749,窝草你妈逼，垃圾股,-99
5021136,关注股权激励价格及条件,-99
341700,操作,-99
4100510,中科走人未尝不是一件好事,-99
3738761,不外乎有三点,-99
1701331,600511:国药股份第六届董事会第二十二次会议决,-99
4264719,短中线淘金：周二操作参考（7.10）,-99
1205620,量缩，价格还下不去，搞什么鬼啊,-99
660923,机构龙虎榜 中报公布在即，机构布局高送转个股,-99
1778142,既没有效仿者。,-99
1163022,宏达股份9月1日盘中涨幅达5%,-99
1523418,如此走势下还能补仓不？,-99
2331530,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
3171829,建议3比1缩股,-99
3899946,中远海发(601866)融资融券信息(09-01),-99
91134,请问新乡单抗生产基地什么时候可代加工生产。,-99
2980968,同胞兄弟姐妹们我复星赚了231600.用这笔钱进上,-99
138000,将改革进行到底：相信只有科技和重组才是股票市,-99
378811,717涨停板找开，继续进,-99
3565141,注意风险，5日之内必回踩30日均线，甚至向下到1,-99
1193011,33元是个大砍，大家可以先抛掉，跌下来再低吸，,-99
1817373,短期做空打压坑，跌幅近40%穷凶极恶。,-99
2409103,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000,-99
209655,瑞闽春风化雨之日，就是大通走牛之时！,-99
3109544,砸呀，砸到20进些。,-99
799822,几个跌停数吧,-99
5190893,召唤王珍海王80！你质押的资金别用去包2奶呀。,-99
2788130,生命人寿入住000017只是时间问题,-99
1891608,17年垃圾A股成了散户的(填埋场)，真他玛的悲哀,-99
2264194,看来中报没啥亮点啊,-99
1255596,难道是泰康人寿保险又进了？,-99
918885,小套一下,-99
4899137,一江春水向东流，已无买入点。。。。换股,-99
3551080,都在暗示上证指数短期即使要突破3301点都会有反,-99
4104678,2天跌掉6块钱 要上天啊 这是,-99
4669205,家分别约.万亿美元和.万亿美,-99
365896,下面就是见证奇迹的时刻[微笑][微笑],-99
5294998,跌停跌停跌停跌停跌停跌停 用我的一百股 死磕企,-99
325227,4月11日先锋股票池（附大盘分析预测）,-99
1435601,以后有钱买美元，投资黄金，买期货做空烂A,-99
116194,每天跌一跌，强壮中国人,-99
240391,狗庄稳步下砸！一个台阶一个台阶下！,-99
3618736,创业板涨它,-99
2096637,强者恒强的竞争格局正在逐渐形成，行业中的大型,-99
3970747,吉视传媒今天设计好图形了，收“阴星”，大家散,-99
5164442,资产重组后就这个吊样？！。,-99
4176605,警惕警惕期权期权期权期权期权一出来干掉无数抄,-99
1396468,倍都算亏 是真的么？z,-99
503642,又套一批,-99
5014787,就看你们倒来倒去，倒完了就拉吧，散户手上也没,-99
2282031,国家大力发展纤维素燃料乙醇，002604龙力生物拥,-99
814244,圆通破快递，有点利润也是建立差质量的服务[不,-99
2766275,有色该收队了[大笑][大笑]。,-99
4989752,这种票要大阳信号，没有就不要买,-99
2044855,绿地的张无能啊，真是无能，万科创反弹新高。绿,-99
4459444,各位明天早早卖掉，选低价买进,-99
2798239,要起飞了吗,-99
5467931,妈的，一卖就涨,-99
2054577,周五收盘前等不及隆基机械，就买了点百大集团8.,-99
1515666,今天我再来发一贴，前几天骂人的你们可以出来了,-99
2452295,最不要脸的庄家，2800的时股价都比现在高,-99
352288,今天早上得快速拉起来，否则失重，股价直接栽下,-99
5320464,面包一天成交2000多手   成交1000万 0.39换手率,-99
2073363,军民融合动作频频 军工板块公司业绩增速分化,-99
3185009,庄上加点钱啦，四万多手挺不了多久啊！,-99
238880,"注销庄敏等人因在收购中多发行的 12,895.75 万",-99
4714944,你给华大基因擦屁股都不够资格，还要学人家当跟,-99
981067,股指期货交割日,-99
2711499,深市上市公司公告(7月26日),-99
1010249,快下来,-99
5173450,败类公司,-99
3281128,刚再头条上有人发这个股，我说一下不涨的原因吧,-99
1920478,参加“两会”辽宁代表团审议时发表讲话,-99
2217308,不到20亿就可以控股一家净资产20多亿元市值近80,-99
841993,快涨啊垃圾，跌就一条王。,-99
3354606,国电电力、国投电力、,-99
735951,一个中性公告 谈不上利好利空,-99
1688440,方大特钢《设备信息系统》落地方大炭素,-99
5418145,王琨以不同成交价，偶尔跳出来张牙舞爪几下，就,-99
2957703,目测全球资本泡沫恐难以为继,-99
