,content,mark
854729,下午跌。,-99
5041993,自己说丑不丑,-99
4308189,生活方面有过一段段的辛酸爱,-99
4357043,真的是服了气，为什么会有这种股票，几千分之一,-99
2146091,让手游体验更爽、更健康、更舒适;创新手游终端,-99
350252,都不要在这里瞎叽叽喳喳!,-99
3328318,技术指标超卖,-99
4542420,减持完毕,-99
3965296,8.2的支撑很稳固，放心买入,-99
1585515,正如昨天所言，今天尾盘到底还能不能拉升点 再,-99
1686693,逆大盘走势,-99
1130492,双头形态，没那么快发力,-99
3423789,15.57出完,-99
1263340,"江西铜业 ,下个交易日,压力位 19.06 ,支撑位 18",-99
4309008,这应该算是一只白马股了,-99
693796,我什么时候喊三三，他什么时候蹦出来，此人长期,-99
647339,下跌到3100之下时存在一定的阻力。,-99
2391193,指数依然没有太大抵抗，,-99
3345163,第一个落实的 就是 养鱼,-99
3382309,2018年煤炭中长期合同已签约1.3亿吨 铁路煤炭运,-99
5082901,扯蛋玩意，没他妈坚挺过，死庄,-99
2451075,市场的大幅分化行情，使得指数与个股的相关性大,-99
3486658,歌华有线(600037)融资融券信息(06-30)q,-99
119787,3月23日号特大喜讯，今早在大盘暴跌4个点的情况,-99
4913539,买入300213 明天年报10送10,-99
329771,主力7.05挂了一万股买入，7.35挂了一万股卖出，,-99
276363,600084:中葡股份2017年第三季度报告,-99
4773628,5g通信科技股都在一路暴涨，恒为科技作为5g网络,-99
1039987,它只是将投资者短线套牢,-99
1349910,B股为什么不同权？。,-99
3502517,怎么拉都很少人完，看看只有那点成交量。,-99
3426272,重振雄安风旳再做一回,-99
1469152,这么好的股居然还有人会卖？再次拱手让给外资抄,-99
1244324,中国南车,-99
1544465,恭喜“巴菲特庄园”，成功夺取“超级低能装逼王,-99
1350951,此股由如割韭菜一次一次的割，停盘几个月开盘就,-99
1132534,天津房地产集团旗下拥有一家上市公司天房发展、,-99
3489846,今年卖房的上市公司数量达到百余家之多,-99
5481005,旅游业站上“风）,-99
3828056,神火股份拉升了，它现在怎么不是煤炭板块了，奇,-99
1550538,中国证券报 特色小镇地方政策密集发布 运营规划,-99
2012097,这么多人卖光了，明天低开让大家买回吧x,-99
1930374,"上面压力山大,只能高抛",-99
3159048,广日的一查电话，，打去骂它狗日的，,-99
3072978,除了黄金全部大跌,-99
5042101,直拉就要猛，不要犹豫。,-99
1075577,垃圾股，借利好出货,-99
3165145,今天的操作，差一点点，我一撤就开始涨了，等涨,-99
3351425,闲来无鸟事算算开滦真正的流通量,-99
988250,必跌,-99
5071658,盘小 值40的票,-99
1763809,看铁建涨的多好,-99
4845076,下跌通道畅通无阻，没错，这就是海兴电力哦,-99
1879045,美国空袭伊拉克：卖出券商股，买航天军工股,-99
3434982,分红制度问题让价值投资变成了谎言,-99
1130758,600322:天房发展:天房(苏州)投资发展有限公司营,-99
2085381,股权结构就存在着一股独大的严重缺陷,-99
2947653,发现长虹也很能抗跌[赞],-99
379792,难得的周末，谈点哲学吧 入妄是什么？简单点说,-99
569820,混凝土钢子套即将做好[大笑],-99
2295117,是不是这样？,-99
4372278,科华控股:北京市金杜律师事务所关于公司申请股,-99
4857634,当下环境能谈估值吗？,-99
1513034,创业板300437 清水源傻庄18.2的收盘价已经10天,-99
3238951,做了一个白日梦，尾盘拉升了,-99
4081566,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3295577,当然，看空看多也喊正常，有人卖就有人买。,-99
1416829,有行业人士预计，2017-2020年我国动力电池复合,-99
5085954,再次好心警告！这只是反抽，下午暴跌！！清醒一,-99
5396507,603906:龙蟠科技第二届董事会第五次会议决议公,-99
3274470,西水：半壁市值蒸发 凹地品感 [16股],-99
5353087,重房产轻主业,-99
467963,600133是一生一世最差的股,-99
1314743,我们逢高就必须出局,-99
2180437,\u3000\u3000A股市场目前大的格局比较明确,-99
3904229,垃圾,-99
1194648,快忍不住了，割肉后又买什么好。,-99
847976,中昌数据开启暴跌模式,-99
569389,坐稳了 大单砸盘即将开始,-99
3990658,爸爸记住了，破8就跑。谢谢,-99
1939530,卧龙破前高了,-99
4566519,大盘多砸点，叫耀皮小庄拉点带血筹码v,-99
1979647,他们可以给我一个温暖的家庭氛围,-99
257724,中国国贸(600007)融资融券信息(07-17)。,-99
402413,一九分化指数回落，机构抱团取暖关注蓝筹,-99
2918732,烂票！换股！。,-99
4139214,相信拿着这个票的都是提心吊胆吧,-99
3449381,过8.17元就加仓.重要事说3骗,-99
3260286,哎,-99
3317397,创业板能真,-99
1059651,PPP+煤炭=改善企业盈利能力,-99
1638790,明天涨停机会百分之九十，立帖为证j,-99
1749853,慢慢扫吧，谁能忍到1.87不能忍1.79。。,-99
1499339,历史的教训告诉我们,-99
498351,黄色警告：各位请注意黄伟要逃跑,-99
4317047,马云赶紧收购翠微股份！北京龙头企业！,-99
43381,旧贴/愿景：聚雨露成大江 顺应万变市场i,-99
79756,跌到一块钱算你有种，卖房买你,-99
1536904,看来又没效了,-99
2855490,2017年度半年报事后审核问询函是利好还是利空？,-99
1455962,柳花逆势 大涨 10分！,-99
4606669,等待你连板,-99
1395138,你永远拖后腿的，垃圾。,-99
1513813,上13元[加油][加油][加油][加油][加油][加油],-99
1258778,三五年收益三五倍的投资机会在次新股中寻,-99
1165397,白云山：感谢好人打压，今天上午加仓,-99
5124361,跌的时候一泻千里，涨的时候举步维艰。。。,-99
5276213,垃圾股票,-99
4298277,刚才那一手是我的[鼓掌],-99
2945934,谢谢解放军,-99
852113,还是在制定对造假者进行包括集体诉讼,-99
3614069,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
4336817,要缩股了、十徐十,-99
5362145,下来吧，想干你了,-99
2785239,下午有一波，明天继续。到底能到哪里，感觉期望,-99
788296,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
2139847,而继续赢得,-99
2499144,601313没有否认360,-99
1190010,中油工程不是油改概念吗，怎么不涨呢,-99
433004,今天怎么都不上在这洗盘,-99
2910596,上证150创新高，市场在潜移默化中推进！,-99
3543731,明天7块5,-99
3864715,呵呵谁是骗子a,-99
4352939,你妈叫你吃饭了,-99
2543794,哈哈哈,-99
991058,完美收官，下周大盘是否有望好戏连台？,-99
1707239,垫底的差股啊w,-99
1925969,公司实际控制人已经变更，，，明日股票一定大涨,-99
649537,“技术分析”与所谓“政策市”。,-99
5557397,上面有多少个套牢盘要卖的，别忽悠我了，下来吧,-99
2605183,是跷跷板效应而已。,-99
3688441,哪位高手知道，中原证券一月解禁的股都是那些呵,-99
1867600,前高13.8元很快到达！。,-99
1421486,强者更强弱者更弱，。都想来抄底，砸死你们,-99
3056909,小梅子今天表现不错,-99
4716771,做空的赶紧挂跌停打压，来不及了,-99
3389193,真不是一般的幸运,-99
2210498,影响市场的重要新闻,-99
2725857,无,-99
5354966,砸，不计成本砸单过来，我在买1000股吉祥！,-99
2595314,西藏力争今年固投突破1300亿 落实中央投资466亿,-99
1352291,今天买入半仓，机会在恐慌中产生。,-99
5156096,火箭发射,-99
5373146,晒号求签,-99
3262426,因为一旦形成这种不良风气。,-99
668113,今年还亏15%以上的来报,-99
2508155,不要买，不要帮畜生抬轿,-99
2870322,隧道股份(600820)融资融券信息(10-24),-99
2745035,是时候表演真正的技术了[财力][财力],-99
1290444,买跌不买涨，继续继续！！！,-99
4000600,吃饭行情正式开启。。 毛姐提示。。。。火箭发,-99
2528681,天汽模转型是否承担巨大的失败可能性？\t,-99
5042253,中水渔业漂亮，龙头。,-99
409852,今天又发射了一颗气象卫星，掉下来了,-99
1984225,[002110]筹码80%高度集中全流通可炒市值4亿,-99
4847922,起步的朋友，你们还好吗？看看外面的次新吧！现,-99
181293,国内手机厂下半年新机，几乎清一色使用用京东方,-99
912044,奇葩,-99
4828546,死了死子，又跌死了,-99
2784796,封板2日各位自己把握，不要贪,-99
5185732,园林涨了你不涨没关系,-99
3682193,下周一飞冲天[买入][买入][买入],-99
4617986,人气只需要,-99
2670722,韭菜收割机来了,-99
4180107,散户为什么就不能一起,-99
1427771,来看看,-99
940214,涨3分对于赣粤高速来讲 算是大阳了,-99
1968802,稳住了！,-99
3251040,股票下跌时害怕不知何时才是?猜疑声中股价新低,-99
4264524,无量上升，诱多陷井！,-99
1907708,正通电子有企稳的迹象，正通电子，证通电子有企,-99
1166714,榜样的力量是无穷的,-99
1856964,2016年，上市保险公司因为750日移动平均国债到,-99
2404508,关于1~9月业绩略增，公司如何解释，怎么找不到,-99
3323916,别等啦，还要继续跌嘀，跟哥做空吧,-99
4874012,龙力昨日硬,-99
4931481,美国十六加息，拭目以待吧。,-99
977233,撤吧，上面压力太大,-99
3882768,陪你做T不怕干不过你,-99
5208024,奉劝大家，以自己的眼光去判断，这个不怕调整天,-99
2443782,快买！给我顶住！,-99
5377974,还有要下车的没,-99
4989507,成交量没跟上去,-99
397993,洗盘时段，太无聊了。T一把挣一点儿青菜钱,-99
3720772,啥B完应,-99
5066184,77964+10（7964-7973）[拜神][拜神][拜神]希望,-99
1494416,跳水了,-99
1922635,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
303883,603328即将拉升，主力吸筹完毕。,-99
1341373,"招商蛇口发行价换算成招商地产价格为37.76,所以",-99
3828196,还得跌,-99
3482023,大盘又救券商救活了，券商股自己锯喉而亡,-99
774506,又来了！[为什么][为什么][为什么][亏大了][亏,-99
1812504,爷爷打狗时你就是个屁，别玩命这股吧得谁咬谁..,-99
4573291,教训：供销大集解禁股价大跌创新低,-99
2693343,南京垃圾,-99
2110658,下午审判咋样了,-99
2549910,目前放量滞胀 过不了颈线，请各路大神牛鬼下午,-99
1655600,补仓五千？二哈，昨放量出货，瞎？此股是武汉仓,-99
77505,四川成渝(601107)融资融券信息(06-23)。,-99
