,content,mark
575391,这么好的股票，这么小的盘子，傻逼装非善类，就,-99
1215216,山东高速直奔涨停不是梦！目前和其它业绩相仿的,-99
543607,好吧大家猜猜此股可以在7年内张多高，我猜可以,-99
1770502,2017中报预约披露时间: 2017-08-29 主力忒不是,-99
130239,洋国际金融公洋国际金融公,-99
801400,我现在已经把交易关上了，不操作了,-99
2819807,微医明年赴港IPO：曾获腾讯、天业投资,-99
1170547,长春燃气(600333)融资融券信息(07-11),-99
366607,“以新经济板块而言旳,-99
3979272,贵公司在一季报里预估的上班年度业绩会不会变脸,-99
5168634,主力你要拉个涨停估计一堆人来了,-99
2888882,"从动态PE来看达到130,因不是科技股,股价还是有",-99
2376709,求神拜佛，求爷爷 告奶奶，求求牛总年底把所有,-99
1641556,因为目前盘面并没有完全企稳,-99
1877435,没出中报前，这段朦胧预期多美好，扫掉货就推，,-99
1243526,老乡别走,-99
2731035,我有了一个办法聊天,-99
2670879,一个涨停，牛鬼蛇神都出来了！。,-99
1949327,复牌遥遥无期,-99
3449456,这叫无量上涨,-99
2003970,:老铁们，速换股买入600896览海投资，上海自由,-99
356848,外资大行即将公布买入评级个股,-99
2022892,方正换手率不上10%，不叫放量。,-99
1852153,没有资金不入,-99
456563,这么多人看多，得赶紧跑,-99
1945962,明天低开一个点开始反包,-99
3184,现在出门逛街，钱包已不是随身携带的必需品，付,-99
1605359,明天能突破26.6吗？,-99
831965,拆除试验线与修复道路t,-99
3560093,综合来看，今后买股都需要看，要不受经济下行影,-99
2252349,走势上面不是很流畅！而一些八部分的小票中,-99
1402855,宇宙第一股！,-99
2494777,60分钟MACD死差就就起砸盘x,-99
4362983,此股善于平台破位,-99
5303933,开始满市叫好旳漲旳涨,-99
1916412,感觉现在的股市跟十年前已经有很大的不同,-99
2165961,即将再次起动，主力吃饱了。,-99
1958830,海螺华新哪个更有潜力？,-99
3909051,电池已经量产，股票为什么不涨呢,-99
3055660,酸菜力挺的天津股友拉出来亮亮相,-99
2764118,典型的火烈鸟走势图，一个字“干”！！！,-99
1413591,马上参加跨界喜剧。剧名：连跌三月,-99
3690776,厉害了这报表吓死人了，涨停几板,-99
4203532,高位放量长上影以后依然唱多的人不知道是什么居,-99
2922553,亏了百分之五十五了咋,-99
5331423,今天这么多次新都想涨？有一半得是套人了,-99
3696639,3.30元难支撑！,-99
3933598,公司董事兼总经理陶良凤、董事兼财务总监王桂琴,-99
34892,k线适合抓转折，均线却能指出趋势，两者配合看,-99
3282148,祝贺中国电影大涨2毛2分[鼓掌][鼓掌][鼓掌][献,-99
4467961,上半年盈利三千多万，分红一千五百万，够可以了,-99
712296,受不了了，已清仓换股[胜利],-99
261733,我说你做 A股张开怀抱迎馅儿饼,-99
4499412,盘后分析,-99
4829565,个百分点，3月份以来,-99
4004779,我草，成交500万，这是新股吗？,-99
1880425,前期跌幅较大的“绩差股”大幅上涨，近期创业板,-99
5003816,603648:畅联股份重大交易决策制度,-99
4025681,该股涨一丁点都不要买，越跌越买，庄家有底仓做,-99
4991211,几次上冲冲不动，可以做空了，必赚,-99
432979,大胆预测，001979上市绝对不会破发（23.6），持,-99
613428,Pimco：全球“货币冷战”如火如荼 特朗普成赢家,-99
4096653,真的不要买啊！下跌趋势根本就没有改变，不要赌,-99
321464,现在还不断蛊惑大家看,-99
915130,赶紧跑，此波之后，就是自由落体，小庄没钱，一,-99
2481914,每天大概干145个小时吧,-99
1733827,目标价30,-99
3746623,601588:北辰实业:瑞银证券有限责任公司关于北京,-99
2151436,公司刚委派董事到深南电并选为董事长，请问公司,-99
4621091,流入创业板的资金是悲,-99
3376409,继续加仓601003 [胜利][买入][加仓][买入][买入,-99
2168482,盘面观察,-99
1084312,各位知道MDl的历史价格吗？现在是高？中？低？,-99
4154378,…[爱心]新股发审数量连续三周放缓从严审核风格,-99
1945484,妈的！卖了就涨,-99
4971643,团结就是力量。唱,-99
3276586,"切记.香港,87.97股灾.92日本股灾,离场是首选",-99
4869158,变态的人太多啦，为什么有人就认为到货能赚钱呢,-99
2188304,看来又进来不少散户，关注一天！,-99
2671851,中科汇通不走，祥龙永远不会涨，没人给其抬轿！,-99
3089574,还能洗到什么筹码！,-99
4445986,谁也不睬，开始发力，目标五十元,-99
4092284,这样的行情就是机构得利。因为钱多,-99
1550265,不可思议，华大被遗忘了,-99
5507827,马甲做空疯狗你200手本游资入拉 滚出股吧以后没,-99
3218097,砸盘狗桩，你这么缺德，小心将你的小JJ都砸掉了,-99
2464741,在国新办新闻发布会上,-99
3367853,今天13:50后背洗在最低点了[不屑]不知道还有机,-99
358700,多空双方交战我看戏！,-99
610330,7月24日开始一直下跌，最恶心的股票！,-99
5468229,603959:百利科技关于第二期员工持股计划完成股,-99
5179596,乐天破产了，人人乐涨停[滴汗][滴汗],-99
654417,[兴奋]女士们先生们朋友们：中国漂亮50是一次惊,-99
1538263,龙头士兰微震惊投行圈！,-99
3121642,用两根均线判断行情走势。,-99
4213643,2宗信息披露违法违规案中,-99
3446396,这么打压，值价一文不值,-99
2648071,依其定增公告，增发价12.5左右！压力山大啊！,-99
1050371,还是个人吗,-99
2342076,收报3139点；深市三大主要指数联袂收出小阴线,-99
181983,坚持就是胜利，相信自己，相信海信开始上涨了,-99
1632269,鹏欣资源15号增发投票倒计时。投票方式先行准备,-99
4302904,尾盘拉高的第二天都跌。很少例外。,-99
4957756,杀跌动能衰竭，反弹周期开启,-99
1886217,都闷杀里边[鼓掌]。,-99
3751660,看好就持有，不看好就撤，别瞎比比,-99
3418739,计划在现实面前永远是无用的。,-99
1480701,连续五天怒涨一分，不够几分钟跌,-99
2951057,还好老子已走了，奶奶的破股,-99
5421133,草！今天起来晚了！就高开这么多！还没抄到底呢,-99
1582319,买入天?、买入天?、卖出香油。,-99
4354419,今日两市常规开盘，之后横向整理,-99
4135905,次新股大涨，熊熊赛福天,-99
607898,宁债破发不可怕，只怕你没钱,-99
78839,上海电力：KE交割或年中完成 推荐评级,-99
5303876,5个月30%收益可期,-99
455040,破位成这样，这主力也是极品，还有人叫多！,-99
966947,做了个美梦，一场空。,-99
4339898,一个新股，一上市就推行高送转，一般都是走向灭,-99
493375,圈钱减持套,-99
3193801,明天券商板块全线涨停,-99
1555091,明天看给不给做短线机会[不屑],-99
2234083,强制退市启动 重新上市不易,-99
4443148,不到42坚决不卖,-99
5217523,大傻逼！,-99
2259441,都在去杠杆的过程中,-99
5090045,证券法“二读”，保留注册制内容？以后股票不值,-99
2189315,街喧初息,-99
5251412,这个浪股又开始一周的跌循环了！！,-99
4880944,按月配资不同方式。,-99
841078,逼散户接上证50的股票。这么拉指数就这一个目的,-99
484258,雄安新区规划是北京高官养老院，北京要把老年人,-99
5462103,公司OLED屏用驱动,-99
4978001,.亿对此西山煤电表示受益于国,-99
4825976,我操跌停卖了现在天地板[哭][哭][哭][哭][哭],-99
458973,走势诡异，极罕见。被迫逐渐减仓换股了。,-99
3115968,周末效应,-99
4705931,这破股没庄吗,-99
2085073,今天又是强行拉红，晚上又要发新股喽,-99
3955593,稀土永磁行业最优质公司000970中科三环,-99
