,content,mark
670653,这个二货今天怎么不跌了？,-99
1812544,通告！通告！通告！快上车！快上车快上车！,-99
724860,明天又是跌停。日了狗了,-99
1950949,真热闹！看来这几许想想还真有意思,-99
651435,成了煤炭股里最怂的一支了！,-99
4277631,牛散都跑了，都散了吧！,-99
3968435,或是为参与定向增发的特定对象所持股份的上市流,-99
3119895,大巴黎组合！,-99
3582314,最高荣誉股票模拟大赛第1名，下半年翻一倍广州,-99
467613,买宝贝 粉丝156873都在买东湖高新目标30,-99
1154001,中新药业(600329)融资融券信息(07-28),-99
538036,上市交易模,-99
4513283,跌几点，股票跌成屎了,-99
2016230,明天怎么看？,-99
3667341,下一个黑马：华锦股份！,-99
3789731,尾盘29元满仓6000股！赌一把了,-99
5182158,憋不住了,-99
927826,股票卖出的信号,-99
1469292,等待b,-99
4070539,哈哈哈,-99
3166647,前天的还给你了，别的，T都不做。,-99
3222527,注意 常熟银行 金融股中的龙头股和领头羊！金融,-99
4866333,再玩必死不玩了走人！,-99
2451528,昨天收最高点，今天收最低点。怎的了\t,-99
1727361,老康是卖小磨香油滴，真能磨叽[困顿],-99
280898,要你下，下不来，要你上，上不去，什么玩意儿江,-99
2021510,诵经的功德,-99
4364474,天道酬勤！记住没有只涨不跌的股票，任何股票任,-99
2146594,看不懂看不准没把握时坚决不进场,-99
4794279,该出公告了己连续多日下跌了，不符合市场规纪,-99
5513250,603980吃相难看,-99
1151546,美国停止发新股,-99
2999074,买买买的,-99
4912883,怎么就涨不上去？,-99
2048027,速度跟进了,-99
3530908,压盘吸筹,-99
521927,二万股，清仓。受不了。,-99
956199,主力只要挖坑就可以买了,-99
4718885,就可以早上约上刘昊然白敬亭吃早餐，吃完早餐和,-99
704999,神经！老子耗了这么久还是要被玩，玩不过你走了,-99
3179406,弃呢？,-99
4578223,还要跌到哪年哪月才是底啊。难道真要到10元吗？,-99
2088552,预计17年1~6月净利润较上年同期出现大幅度增涨,-99
5064104,如此的行情，就连打新股都少人参与，买些破发的,-99
662740,这股今天肯定有戏。,-99
2507598,有一天我去上班第二天早上,-99
1565394,[图片],-99
