,content,mark
3015057,涨,-99
3332351,前几个涨停的股票最容易吸引短线盘的目光,-99
2697485,哎、坑了,-99
4016018,别上勾，别上当，别找死!,-99
3609372,跌吧，都清仓,-99
3691504,雄安又再拉了，准备接盘的小心啊,-99
91416,加快印钞速度和数量,-99
3428806,连做T都没机会,-99
3033640,862你早盘敢涨，我就敢卖！,-99
1194746,豪赌华夏幸福，不是入地狱，就是上天堂，反正老,-99
4800862,看样子外资又动手了。,-99
1022074,西水股份上涨都是波动的，下跌都是垂直的，所以,-99
1297551,拉银行和两桶油直接突破3300痛快？,-99
3070003,东方明珠(600637)融资融券信息(09-01)。,-99
104648,大涨一触即发，买买买,-99
4260990,这SB股，怎喜欢对着跟大盘干 ，哈哈哈,-99
4911686,脱单出现[亏大了],-99
2161238,东方明珠2017-09-18召开股东大会 ，请丐帮子弟,-99
5216197,没能赶上新股疯狂，也要赶上新股死亡，好个跳水,-99
98746,买入啊，现价把庄家的货全接走，让狗庄踏空吧！,-99
5103819,今天次新股疯涨，家家哭没戏！,-99
4371185,科华控股:2015年半年度报告,-99
537440,明天早晨还有逢低买入宁夏建材便宜货的机会多多,-99
1368667,注意！盛和资源后续将会持续拉升，但是却要注意,-99
1153361,中新药业(600329)融资融券信息(09-28),-99
78759,还是自己看准时机，不能总听人说！这样容易被忽,-99
3926597,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
275772,（特药）因为_它吗比养，急需国安碳酸锂三克！,-99
4781093,不多说，虽然说是参照阿石创，但我们低调一点，,-99
1560236,汇金利用大反弹跑了  又是一地鸡毛,-99
3546304,今日尾盘，银行股要托底护盘。,-99
3817318,三年后业绩会大增，持股三年,-99
2833954,20日均线已破无量反隐快卖，别等趋势反转了再卖,-99
809700,换手率高，太好了！,-99
3144391,呵呵,-99
2813332,临近收盘7.88谁卖了1000手[大笑][大笑],-99
143646,东哥啥价买入的？我也准备买点了,-99
2574455,周线五连爹[想一下][?,-99
2940083,尊敬的对手 当心秋后算总账,-99
4858581,沪指微涨2点,-99
2102037,哈哈，下来了。,-99
421602,让我的世界灿若火苗,-99
5109488,过去3年的广告费10个亿，今年的广告费3.6亿，蒋,-99
775424,鲁商置业2017年8月投资者调研活动,-99
3740749,连供求关系决定市场走向这么浅显的道理和事实都,-99
3453911,神华不会再低，买入为王业绩好，动力煤涨，你没,-99
4544317,克莱斯勒  75  82  4配1  136,-99
5157335,603730,-99
3449952,草泥马,-99
3321137,个税改革方案思路浮现,-99
2260179,蓝狐君对于中国“新白马股”的思考之三,-99
1884614,600565:迪马股份第六届董事会第二十三次会议决,-99
974410,业绩不错，赚点就被这帮龟孙子高管败家子给败光,-99
4282071,大垃圾,-99
5123648,大概人数大概的三个,-99
153415,我打跌停！,-99
2356053,大盘暴跌啦 快快出货吧 墨迹墨迹,-99
3120315,杉杉你也真够狠了[赞][牛],-99
1386954,煤炭里还有什么股股价只有15年的三分之一的，你,-99
5514729,创业板本周,-99
2471337,加油加油！,-99
888408,庄家好回补啦，再打压不是好事！现在是文化传媒,-99
270774,雄安概念有启动,-99
2107141,即将腾起;钱景广大,-99
4987341,上涨开始[鼓掌],-99
4093670,今天必破11元 必须的,-99
4626057,变身！,-99
3907214,烂泥扶不上墙啊！,-99
1782361,这吊股谁买,-99
772070,没有觉悟的主力，没有觉悟的公司,-99
287153,明日走势预测,-99
4385371,今天进的主力难道不怕赔？,-99
1688766,方大特钢不忘初心，砥砺前行,-99
669873,看来 上不去了,-99
3853415,中信要涨停了，你也加油吧,-99
3962037,定个调吧，从11.6号开始，航运港口开始开船，南,-99
4032296,史上最邪恶的银行股，最邪恶的机构。[大笑],-99
1733125,尾盘拉升明显诱多！,-99
3295841,回调已经结束[兴奋][兴奋][兴奋] 大涨即将开始[,-99
4342982,大盘稳了游资下午就来,-99
5278488,留够足够的子弹 找机会做3833,-99
64692,我抄底了，你随意，哈哈。,-99
3016263,威海再没有银座，鲁商一大败笔，今年会计提绿额,-99
12490,喂全国29省市区跨入“高铁时代”  辽宁忠旺集团,-99
946856,大盘大幅调整预计调整200-300点,-99
4152182,三维橡胶是这公司不？按市场份额这股价真是吗？,-99
4823615,拉高出货，高抛低吸，大盘二次回调是一定的，现,-99
4903035,鸡狗继续大买，基本面支持上80！,-99
1916213,去散户化，中国进入大金融时代，蓝筹股必然是主,-99
347635,日月潭个发过,-99
930035,备，早做打算了！,-99
2744759,好事成，拉升停。,-99
747055,@高含量VE 老高行啦，不要再说了，还是那句，大,-99
1832163,传言雄安新区规划刚刚通过,-99
1818867,山煤垃圾山西煤炭板块倒数第一，如不赶快换成其,-99
2417882,这主力,-99
4526867,这个股和邮币卡一样 已经被人高度控盘 有人吆喝,-99
1803444,散户不相信眼泪，A股最大悲哀莫过于此,-99
3275626,健民集团(600976)融资融券信息(12-05),-99
4086202,跌破1O，52元立即清仓逃跑!,-99
3826519,2季度喷吹煤销量翻倍，估值最低的优质焦煤股,-99
4039341,今年开盘6.44元，忽略分红涨2分，每当我说这句,-99
1963763,玻璃涨价，纯碱涨价，股票要大涨了！,-99
134587,老妖股多少还带着点残存的妖气啊,-99
3794423,微博都在推这个票，肯定要翻倍的,-99
572504,而从中长线,-99
4912938,业绩这么好还跌成这逼,-99
1354066,今天继续洗出去一批,-99
1570317,市场向好情绪逐步提升 A股下半年行情可期,-99
