,content,mark
157976,好久没有回来看九鼎股吧了！不知道老朋友们怎么,-99
928235,性格再开朗的人,-99
336893,快跑,-99
1002255,梦工厂，,-99
5027145,杀跌出货跳水套人死垃圾,-99
2480849,每一次回调都是上車機會,-99
3488611,大力鸿扬劳模精神和工匠精神,-99
2636212,黑豹就要谢幕，沈飞即将登场，期待好运！,-99
387715,唱多一号又来了，明天继续跌停,-99
2183178,运气好可以卖给傻逼广州基金，哈哈！,-99
4020124,从来没有重组补缺的，肆无忌惮的恶庄。,-99
863732,……中报业绩预增旳空,-99
376890,跌到24元我满仓,-99
3042811,东旭光电 加多少仓合适？\t,-99
5001412,这股要是闪崩怎么办，又到了下跌关键位置，我认,-99
1302063,回再次打到19元附近,-99
5270638,短期底部已,-99
3715837,中国股市刺激吧，啥想法,-99
5494500,今天怎么没跌停啊，看来明天能追上就不错了[亏,-99
1436294,电动车销量超过轿车销量，这是最大的利好，,-99
5278724,今天高位刚好解套，我居然吃了个饭没看，我说等,-99
5038791,疯了，创业板,-99
4032169,早盘次新股表现弱势，虽然海鸥股份反包涨停但未,-99
5196618,给这买盘点赞,-99
4130141,K线形态短期较强,-99
1793496,领盒饭了，各位演员,-99
2500007,自动自发地做事,-99
2278247,妈的比几年前就有人说要看50元，我等了几年也没,-99
4804636,绝味垃圾，退市吧,-99
3402603,这个就是操蛋,-99
3145145,秋林MACD已经金叉,-99
1955232,有机会冲板,-99
5183317,旱上挂35竟然成交了,-99
4032204,今天又是死样。,-99
1359658,江山有中顺洁柔的潜质，历史新高可期,-99
3561017,我5月底提示上证已到底部，现在初步估计要到350,-99
1339592, 手中有股，心中无股,-99
1096361,163亿的流值，竟然表现的如千亿万亿大盘股的风,-99
3262934,MMA涨价概念。,-99
1155455,中新药业吃老本业绩靠投资合资 企业支撑,-99
4209601,又见主力收割机,-99
704678,我们守18有毛用，别听狗比瞎咬，谁守谁就是帮主,-99
5159658,大元泵业、凌霄泵业两新股6月29日申购,-99
3176495,先学会做空，再去做多，买卖股票一定要设立止损,-99
4543488,涨停涨停涨停涨88888888,-99
2483765,除此以外的,-99
2461955,愚人的梦想，周末利好，周一涨停进入暴涨模式，,-99
4364704,熊霸天下 [心碎],-99
1926928,这么低 买10手 也要买,-99
3385450,揭露比特币骗局，比特币技术低级，每个程序员都,-99
1130246,指数上涨无力，等跌吧，清仓,-99
1909880,满仓买进信雅达支付平台最大受益者，公司题材经,-99
5014461,603658:安图生物使用闲置募集资金进行现金管理,-99
1666648,就A股市场来说,-99
1522228,老美的几个最新数据看起来不错。石油，黄金，大,-99
2955066,废活少讲，排队割肉。,-99
1036202,什么奶粉最好星飞帆配方营养科学,-99
2180716,确保市场的健康稳定发展,-99
544105,金管高层点,-99
1020799,西水股份:后期可能会有罕见巨变，是买是卖看清,-99
3389051,早盘又买入的，希望见底了,-99
293204,还能在垃圾一点吗？,-99
5471943,操你血妈这王八公司，大盘这逼样了复牌有什么用,-99
77192,我不会放弃你的,-99
5456318,垃圾....,-99
1782891,小庄试了下盘，怂了……,-99
963293,二季度净利润比一季度少5000万，股东人数暴增54,-99
4551603,技术P的厦钨也覆灭了,-99
3846386,中车单骑救主,-99
2934933,买入,-99
719,收盘前继续加仓中国信达，,-99
2008586,抗战、抗战！犯我中华者，虽远必诛！！,-99
4995329,看看汇金通在看看镇海，真的不是一个档次的，镇,-99
31186,老沙给股民8点建议（叫股民不要玩股票了）,-99
4349695,比数据港更具成长性盘子更小股价应更高。持有五,-99
3768272,机构密集调研 青睐蓝筹。,-99
1993779,崩了崩了。,-99
3945568,11月的最高点出来了,-99
2149641,这几年的实践可以证明,-99
3117506,强烈要求杉杉股份回购公司股票，稳定股价，提振,-99
4791147,我实名举报网络造谣证监会回复我了,-99
