,content,mark
492444,已经出货了,-99
523087,鸭肉没了就剩下鸭骨架了,-99
3909332,8月操作策略,-99
2827757,今天能不能破个新高玩玩,-99
2673987,但不论是出现在上涨或下跌的中途，一字星都是表,-99
2455445,主力为了明天价格最高14，控盘在12.72，控盘不,-99
666031,无庄怎么有作为？？？,-99
4332346,龙头被关在号子里，小弟被拍在沙滩上。[大笑][,-99
2830316,有种跌到一,-99
5437874,莫名奇妙,-99
8110,小散团结一致要求知情权！。c,-99
338371,不会涨,-99
4840164,今天航天集团的股票都在涨。,-99
4041980,肚子里油水实在缺的厉害就在那时,-99
424117,告诉主力，我没有跑！ ,-99
2157101,数字PjBjm2你这条疯狗又出来狂吠，老子本已放过,-99
4561639,刚下34.70亏起卖了[哭][哭],-99
2494570,比如应该做的事情,-99
805967,学学人家八一钢铁，祖国需要你,-99
2473669,"大股东没走,还加仓了",-99
1911981,反手做多的日子己到来，分享国家十三五个万,-99
5170332,好像少那么几个人的筹码股价就不会上涨一样[不,-99
3877244,600875:东方电气独立董事本次发行股份购买资产b,-99
810759,大盘都跌了超过1%，而圆通没跌多少，说明圆通已,-99
1163373,今日有近期低点，群里建议逢低关注,-99
2357985,留得青山在,-99
2614198,是不是垃圾股，看今天涨还是跌就知道了,-99
4647072,听的话诡。走人,-99
4763976,一天把两周的图给埋了！,-99
4650730,每日收盘总结，以后我每天写的收盘总结都发在这,-99
3269337,宝胜，同样产品，同样客户订单，毛利是别人零头,-99
483409,二是作出明确的规定,-99
2358798,猫抬e,-99
2801463,不要脸的 心不是人类滴 够黑 服不服,-99
281949,要发财了！哈哈,-99
898298,真是搞不懂，股权质押，买理财，你就弄吧，不用,-99
1084655,还是家电板块稳！,-99
1845869,//太行每一次长长的上影线都告诉你仅仅是一日行,-99
850533,600243:青海华鼎第六届监事会第十六次会议决议,-99
4343699,三个大缺口一个都不能少。回去把下面的口先补了,-99
901490,加仓喽,-99
5344012,国企股不让涨的，必须撤。,-99
451837,你,-99
312183,贱到没人骂你，无敌了，,-99
2003158,年线支撑有效,-99
2688974,国安就是为了掩护中葡重组停盘,-99
5049757,市场投资更关注公司业绩。据数据统计，,-99
224875,大家喜欢我,-99
1794691,无数的其他股个成了他们舞蹈的牺牲品,-99
1146173,证金公司二季度大手笔买入江苏有线近1亿股，市,-99
337922,曾经的科技股龙头同方  如今屎猪一般,-99
3712291,600583:海油工程关于会计政策变更的公告。,-99
2416129,这个傻逼庄绝对没有能耐连续上涨,-99
1786359,中报还有3万左右股东人数，主力不知道准备洗到,-99
5110975,这公司自己打压自己，全世界都少见,-99
1734155,到底是展锐还是长江存储？,-99
457411,连续三个涨停，今晚公告明天想跑都没机会了。,-99
576608,下半年吃饭,-99
4072693,咋回事啊！大手笔出货？,-99
1690676,又有焦炭 还生产电解铝! 还有自营铁路! 这点涨,-99
2603001,阿里，微软都签约的公司，相信有一翻行情。,-99
2507019,我看好鲁北化工,-99
4270793,虽然是调整期，仍然掩盖不住你的强势。底部需夯,-99
261279,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
981019,快跑，快跑，快快跑!!!!!!!,-99
4981496,现在的拉芳是最有投资价值的,-99
4405859,603180:金牌厨柜关于第二届董事会第十五次会议,-99
2284789,得心应手时，不可得意忘形；老手多等到，新手多,-99
1826585,600548:深高速H股通函(主要交易),-99
2493958,果果是女子吧，我对她也好，她对我更好。,-99
3667361,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
2531554,住房公积金的利用率也就相应地提高,-99
332479,业绩大幅下滑 但是质地是好的,-99
706011,艹你马 庄家,-99
1904934,这股东西真就是喜欢买就是买，到时候你替别人站,-99
3520633,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
930973,都是主力机构在作死,-99
4232612,调整到二十日线，买进。,-99
1819926,现有的大鳄不得不蜇伏一段时间,-99
1031977,前两天追进去的全被焖杀,-99
3221555,虽然近期弱势不断,-99
5529785,也是2185点平台下沿所在地,-99
3631553,都牛市了，庞大还原地不动太牵强了,-99
2558633,反弹到位谨慎观望！。,-99
3881917,15.5附近玩了一个星期，真tm会,-99
730552,策略超跌买进，3%出货，交替跟进。a,-99
3686989,我，岁月刻刀，股道领悟者今天来了,-99
5124746,瞬间拉6个点很轻松,-99
4951952,爽不 唱多的 把米换鸡呢？,-99
2385385,6.6的6.75出了，能赚多小算多小！慢慢割庄家的,-99
4337200,拿好短期看涨,-99
2155625,客观的说，机构社保卖光了，但总人数反而少了，,-99
4034381,逢低买入，高抛低吸,-99
4048901,反正我有7只股谁涨了赚钱了、撤回救没盈利,-99
4030344,垃圾股！垃圾庄稼,-99
3384192,现在股息率只有2.8%，很差啊！跌到4.2元，有6%,-99
