,content,mark
2131929,全部套牢,-99
834886,无翻身之日。,-99
5418400,有钱的机构关注300628亿联网络。高成长股，就是,-99
4778079,"#就算翔港科技无成长性,难道比不上界龙实业?",-99
1447081,现代呆13庄赔钱货给大爷拉车喽~！~哈哈哈哈哈哈,-99
3126362,今晚中报一出明天一字板妥妥的！[大笑]。,-99
5378695,好莱客2017年10月24日投资者调研活动,-99
1226640,我们应该联合损失具大股民起诉旭光赔钱！！,-99
4938284,0133+,-99
3844600,换了个走狗，一样,-99
2656490,日本准备从韩国撤侨了,-99
4420677,今天收盘又是环保色,-99
2762439,金泰金融怎么样，好不好？,-99
1088430,桂东个人见解,-99
2701071,浅尝辄止或半途而废,-99
3238243,国外股市跌，中国股市机构庄家脚发软。,-99
1802480,但不排除短线反弹有腰斩的可能性,-99
1303473,砸场子的来了!,-99
1550451,空港最后上车机会！开始往上走了,-99
3246727,所有的基金都退出了，是什么原因让他们都不再持,-99
3661212,借着混改的名，做着混蛋的事。牛总就是牛，慢悠,-99
4661918,……洗洗更健康，放心持有。逢低大胆抄底。,-99
5500677,军工用它寻爹的方式，准备过明天的节日！,-99
3635324,重整，让渡？真想征询小股东的意见？,-99
5016545,迈克生物1季报扣非净利润同比增长57%，市盈率低,-99
5190736,21.62 可以买了,-99
1922724,记住恒生电子600570。天下谁人不识云？大风起兮,-99
3987929,L型,-99
1643609,比漏水了,-99
3518012,中国显示历史性时刻：成都京东光电科技有限公司,-99
4774100,603496:恒为科技2017年第三次临时股东大会决议,-99
743085,直线拉升,-99
4992437,于后期更好地拉升,-99
1136473,河北廊坊大城县17万平方米污水渗坑,-99
2531518,国农科技被立案调查，被迫复牌了。,-99
4037011,金融资本大举进入住房租赁市场 超万亿级市场待,-99
850849,题材股分化较严重。,-99
162684,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
2976742,上到8毛好不。,-99
3315663,科达可相当不错，主营业务明确,-99
3428089,中国首部知识产权纪录片《国之利器》，京东方创,-99
160729,周二或收深V,-99
990217,服了，你还有下跌空间哪？,-99
2469939,宋城演艺：中标旅游演艺项目 助力西樵文旅产业,-99
4379406,创新低的个股，只会不断创新低，创新高的只会不,-99
2489163,你他妈的就是跟跌的板块,-99
540540,日式泥玛，烂股，坚决割肉换仓,-99
3244758,新版的摸着石头过河…… ,-99
975708,不到7块坚决不卖[拜神][拜神],-99
4712207,庄家在狠点，跌个百分之五十满仓。百分之四十半,-99
5414171,换手率太大,-99
3199254,该拉就拉吧 这个价位折腾2个多月了 空方走的差,-99
2517433,通过原程序去柜台办理。,-99
860723,9倍的动态市盈率还担心什么？持股睡大觉，10月,-99
2324498,中秋节前送红包了,-99
4569614,说到底新凤鸣还是股价,-99
1357496,今日操作：主板再创新高的带动下有望,-99
3146040,这个企业我是信心满满,-99
2105895,适以相成,-99
3678609,利群股份，你到底想干什么！,-99
1494095,明日开始停牌。,-99
2130006,600629:华建集团2017年半年度报告,-99
5163207,继续跌，已清,-99
2957194,呵呵哒 百年孤独 现在谁是傻逼？上工跌的你连发,-99
4343277,方大追上你了，[兴奋][兴奋][兴奋][兴奋],-99
1987286,改变大家逾期就来个大阳线,-99
3984801,没那本亊就别害小股东们没饭吃！没那本亊就别害,-99
5425807,19.8满仓介入 下周次新股集体暴发目标22+！,-99
488371,5.28再买一点。天啊。,-99
1981688,炒酒板块了下周大家注、下钱眼很准的,-99
1595576,公司一定是出事了！,-99
1722093,开盘买进，现在马上,-99
1979070,期货交易所今日调低锡镍手续费。。,-99
3682222,绿城水务：精耕水务 向国内先进水平迈进 日期:2,-99
2319133,今天能跌停吗？,-99
3721905,皮皮看起的,-99
3611283,买入。。买买买。。。,-99
631764,看来老屁股急了，不知道该怎么怼我了，把昨天前,-99
136814,600039:四川路桥重大工程中标公告,-99
4472508,新疆最烂的票！！,-99
5252673,洗得好干净的感觉,-99
523391,广厦网络:对外投资公告,-99
3505922,四方股份周六周日连续拉涨停两天！恭喜恭喜,-99
1939867,养老基金获利出逃，大市人心散涣，下周还要暴跌,-99
3036814,也该异动了,-99
1568340,磷酸，黄麟，磷肥都在涨价，都在割肉，逢低参与,-99
4906788,你好东这里,-99
4481630,每人10手挂单，下周高开再卖！现在不要卖。,-99
1001239,打破地域壁垒,-99
4530165,来！！！砸下来。,-99
3244604,想要向他们争辩。,-99
2547907,你奶奶的，都是中粮，你和生化的差距怎么就这么,-99
1006178,挽留的住的,-99
4009057,这个月核电又没救了,-99
673878,公司生产的要主要治疗什么病？。,-99
1562870,今日如拉不起，风子将创收盘新低。,-99
3553898,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4744801,新加坡把握数字经济增,-99
4243963,不是剑桥大学嘛？涨呀！,-99
4737581,这货，走了……你自己慢慢悠悠玩吧。,-99
4376443,安通控股他,-99
732571,这货比想我,-99
5544227,当10日线与60日线这类比较重要的平均线,-99
3045134,这个跟屁虫,-99
5214564,砸不下，拉不起来，继续磨人，得磨一个月到2个,-99
5416830,7855+9,-99
4955746,花生瓜子，小板凳,-99
4004109,底部信号明确 我今天半仓 当再次走稳反弹时满仓,-99
855029,从氢氧化锆,-99
2597927,明天想块见,-99
5314170,牛逼。,-99
4508732,大家注意征文光应该在16年12月份增持的，大事纪,-99
4808640,只有当期待和现实重,-99
2326549,应小盘股的黄线,-99
4730061,跌停就不是一个,-99
5472196,缩量反弹很难重返年线 （5/24）收盘点评,-99
735499,9.8买进的，锁住仓，管你跌倒哪里去呢,-99
5238263,"#广州原尚股份,阴毒跟风炒作,坚决长期远离之!",-99
1676000,连续两个月打压并没有把老子手里的票骗去，相反,-99
4885983,有人在暗中吸货，此时不买，更待何时,-99
708876,哎…连着两天被洗出去了。尴尬拿了三个多月，心,-99
681467,信融财富投资相对股票投资哪个更好？,-99
464449,作为啤酒股，重啤市盈率偏高,-99
3582834,回调才是大机会,-99
3270277,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
4135408,这是要干嘛了？赛福天，25入手的，该咋办！,-99
4143771,走势会出乎大多数人的预料,-99
216782,牛鬼蛇神出没，要变天了，鸽孑高飞。,-99
3928479,你吗去死吧，拿你2个月，连跟毛都没挣到,-99
3900990,商场上只有永远的利益没有永远的朋友,-99
695611,苏粒佳在天津肿院苏的抗体和对病人大剂量，广普,-99
3412483,狗屁业绩,-99
3630067,筹码不断集中，业绩释放，净资产有七块，未分配,-99
4512512,股神一堆一堆，满地都是，买了就唱多，卖了就喊,-99
1417628,竟然木有低开，主力你要咋玩玩。,-99
1757101,明天逢低先买5万股底仓,-99
1904806,这狗日的真的没完没了了哎,-99
3407768,己经和中铝稀土谈中，大家放一百个心。,-99
2070911,尼玛，不带绿帽子不舒服。,-99
2439620,公告来了！不看好的赶紧下车，抓紧啊！。,-99
4225656,买这票的人就是容易中签？你说怪不怪？,-99
2579497,最后逃命机会  把握好啊！,-99
77576,奶奶的你慢慢的跌到退市吧,-99
933452, 跟庄时若想猜测庄家的心路则不妨设身处地的想,-99
2957828,哈哈哈 你左一个事实右一个事实 你事实个屁 你,-99
925516,这么假的大宗，明显操纵市场，误导小散们，可恶,-99
4826851,切勿盲目抄底 否则再吃两个地板,-99
1128727,今天异动，看来好消息越来越近了,-99
3241560,龟孙子的高,-99
4025400,金隅股份大涨在即，一定不要丢了筹码。,-99
2115823,望望美人迟暮,-99
3527723,今天只是跌多跌少的问题,-99
3946431,买,-99
4869311,打压股价，这股没希望了，再见，买入华锦股份,-99
4501525,电魂胡老板和庄故意打压做空吧！垃圾狗屎,-99
2637722,跌停板去啊！妈个逼,-99
1967361,均线多头，宏达高科接下来应该有一个长阳了吧。,-99
2856131,早市预判,-99
3169941,尾盘涨停！,-99
2311922,缩量涨，不是好事,-99
4183854,例子1:还记得华锐风电,-99
3962704,今天怎么这。,-99
2755753,自从9月末开始关注京能置业,-99
1263183,江铜侠，等我云铜豹增发完成了再带铜侠们一起飞,-99
1270189,其实我也不明白，你这勾庄来回倒，不要手续费吗,-99
5065310,94801+8求给一签,-99
548050,优质公司，拿住就是,-99
1642033,涨停,-99
3638147,这个庄很无耻，我说反弹它就反弹，我昨天高抛，,-99
1295224,他觉得父母就应该从孩子两岁的时候就开始陪孩子,-99
5064599,开了，快跑！,-99
2779930,下午大跌不要买,-99
3933905,2017.10.31日主力机构成交记录,-99
161924,明目张胆操纵股价,-99
4038424,我相信你，涨,-99
4367994,抗战即将结束,-99
326083,下午什么走势？。,-99
1452316,寻找有预期被错杀的低估值股票之昆药集团。 该,-99
3044290,都不让发言,-99
418028,中信国安必须低于十块 这股价值五元最多,-99
581507,他们都将驶入快车道。,-99
545308,大龙散户该团结了，别让操纵者把我们血汗钱赚跑,-99
