,content,mark
3173413,黄的准确时间是2017年底到2020年底间，今年底前,-99
3281882,跟你们说要想死,-99
731415,利空出尽，你也该涨了吧,-99
3145980,最近也是再纠结买什么股票好,-99
4293698,超短路线波段操作，调整继续,-99
4777664,呵呵，买下来就趴到下面的了，拉高出货走势,-99
2516657,提计减值太多，国企真是牛,-99
4342616,股市完全不按公司业绩来 有人拉就升 砸就降,-99
1781314,一拖股份(,-99
2346316,你应该补涨停,-99
5178131,大跌时能扛住，尾盘却狂泄，为什么,-99
2885520,大夫给我说的是对的,-99
4144252,603030:全筑股份第三届董事会第五次会议决议公,-99
2887181,这个杨总就是混日子，企业业绩上不来，懒市场环,-99
5519891,复牌肯定跌停,-99
930744,10元挂100股，接盘了,-99
2954333,先400手看看情况,-99
3244851,下周会怎么走,-99
354116,此时不是建仓时机，主力还要砸！,-99
3817453,各位赚钱的高手出货了么[大笑],-99
1506992,早上挂单18.47卖出 ，留几百股，下午在接回来。,-99
2196968,终于要注资重组内部借壳了！,-99
3662244,看看垃圾股是怎么走的，交通银行在大盘上涨的时,-99
128834,雄安概念最近小打小闹，分化很严重！,-99
197253,次新优质银行对比，看好上海银行与杭州银行，上,-99
164527,跑，一会还要大跌v,-99
1186599,开盘最多8元,-99
4151549,呵呵，我又傻逼了，我又被套了,-99
1057123,下一步就是罢免董事会,-99
4229109,套人了！[亏大了]快跑！,-99
5458612,题材股全面反弹,-99
4095111,我这几天找准机会再来上船[大笑],-99
2355907,周知,-99
3515009,周线级别的调整！,-99
3594716,能源局公布首批风电平价上网项目名单：五省项目,-99
839930,估计这个垃圾又要大跌了,-99
3931303,中国国绿，名子不吉利啊，我擦，才发现。。。。,-99
782844,静静的等待开始上涨,-99
3708349,抄到了半山腰 肾结石了 碎石都比较难 就怕医生,-99
3548738,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
4975201,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2942077,流落无几t,-99
778369,还是想等等看，市场没激情,-99
3942325,株冶公司粗铜生产打了个漂亮的攻坚战,-99
3910503,他得靠溶质,-99
2700452,这货跟5G有什么关系,-99
3311099,东财转债申购价值分析：进军券商领域的互金龙头,-99
5499507,8000万+的抛盘！！！！这几天出来不少,-99
186765,要死气死 （14.74）增发价格是15元以上吗 难道,-99
520682,伺机而动,-99
4012903,银座股份是干嘛？狗庄在无量割肉出货？,-99
499808,为了虛假的债务！我们维权！,-99
4454682,法新社：中国欲打造世最级券商投行服务一带一路,-99
4840734,虽然高度控股，但是机构不看中！没人买！人气极,-99
3331125,下周几只福利牛股大家一起杀入[抄底]你准备好了,-99
3875259,我不信创业板指数到1800你都不动[哭][哭],-99
4429712,13.85,-99
2256509,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
4536071,毕竟是弃庄的票，只怪自己割的太晚。,-99
1191512,让主力自己去玩,-99
3136133,据上证报消息，国内一家大型电解铝公司高管表示,-99
509484,下跌的廊坊发展 看下几十公里旁的天房发展的走,-99
5090537,中小创板块最近出现杀跌之后的横盘震荡走势,-99
2309863,什么玩意儿，狗屎一坨，主力机构狗杂种……,-99
1124551,坚决清仓抛弃垃圾企业股票换股加仓吃进京东方和,-99
4343189,方大炭素要开板了。,-99
4939313,3400点前一直徘徊，搞不好一飞冲天,-99
2524044,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3715143,601515:东风股份关于控股股东股份解除质押并重,-99
5212595,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4346186,具诱惑，靠物质生,-99
3125357,大资金控盘，就是为了低股价配股！ 目的是:配了,-99
2177189,封板耶,-99
1628334,垃圾中的极品垃圾,-99
2650398,你要是改名叫通厕管道，股价上百了！,-99
4614730,6626中了,-99
5522210,我膈应死你,-99
3105485,垃圾。,-99
3115279,谁在操盘,-99
3815353,美丽山水电站,-99
1472388,系统性风险 毛姐提示 金融危机。。 5.70元。。,-99
2424653,短中长期均线空头排列，冲高逃命，追高埋单！,-99
3041545,新开源什么时候能复牌,-99
3089115,傻逼 就知道卖,-99
5319174,"预计17年公司天津重庆沈阳等工厂将陆续投产,公",-99
3374563,我操你祖宗。,-99
4721304,请不要相信那些跌就加仓的话，该割肉的就割肉，,-99
4283309,出了中签的，有在此股赚钱的吗,-99
3022279,恶心没有羞耻感的王府井,-99
3932994,做t开始，卖出一半[哭][哭]。,-99
1719636,方大炭素：新时代有新气象有新作为,-99
3890041,扶不起的阿斗,-99
2999175,业绩亏损是硬伤，,-99
1917224,大盘已经顶背离了谨慎展现一千股跌停板！,-99
4797606,明天大涨,-99
4625019,间收购重组的可能性几乎没有,-99
1240072,方大炭素\t,-99
3271262,不致寒暄,-99
5168186,短波 有上午拉趋下午指数红就卖之疑嫌,-99
3813933,垃圾，哪里来哪里去,-99
4136960,减持了，快砸盘,-99
3786685,002682唯一的Mai高科技信息股 业绩暴增200%[牛],-99
2155956,大家还是小心点：不要期望太大，上海国改以成资,-99
427065,向上的趋势，正在形成,-99
3970856,谢天谢地．,-99
4322322,好好机会被主力浪费了,-99
1857722,小散为什么亏？s,-99
1367726,还是和以前一样，硬一下就拉倒！,-99
4108198,喜迎政策利好 新能源汽车行业发展前景广阔此类,-99
120147,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
3531701,重庆水务(601158)融资融券信息(04-18),-99
1931342,指数收于3140.15点,-99
4727042,中签持股至今的有没有？只有我一个人孬子！浮赢,-99
3703641,17年19个股票最牛，18年又是谁？,-99
3234058,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
3242961,下周一赌涨,-99
3784344,占上五日线，涨停指日可待！,-99
5534124,请问公司有没有在河北医院有业务，尤其在雄安新,-99
2548252,国家队掘金:地产称霸南京，医美雄冠亚洲,-99
904492,: : 国企蓝筹15倍市盈以下，市净1.5倍以下，市,-99
341389,与 你喜欢的明星一起去拍电影啦！还能分票房（,-99
4003748,技术上带有对昨日阳线的一种回探,-99
876924,忘记自己的存在，记得趋势、记得熊市,-99
1751589,创新股份锂电池100元了！,-99
2156129,发现一只不错的股票，美股碳博士TANH，最近涨得,-99
89453,几号开盘,-99
3078375,看今天的走势就知道了，你以为傻子进的？,-99
2936377,国家电投集团远达环保装备制造有限公司增资项目,-99
1400030,垃圾帖子超多,-99
421302,郑煤真是把我们坑苦了去产能过剩我们现在没人管,-99
4555949,早上想卖，觉得你还能涨，垃圾,-99
5066448,拜神，求中签,-99
1256627,割割割，又到大跌时,-99
1561989,牛市,-99
4360481,2017年大盘趋势分析及行情展望,-99
257113,垃圾？看看丽珠涨多少？而你这泼一点都没涨,-99
1643124,这支票最好不要碰，不管怎么涨，成交量多少，碰,-99
2903636,此股定位应在35元左右，常期应是30~40，就是大,-99
811271,说360借壳的傻13出来说说借壳了吗？。,-99
4632288,603336:宏辉果蔬第三届董事会第六次会议决议公,-99
4936172,走了,-99
2601093,全是机构的抛单 是否有人爆仓了……,-99
3286357, 买股票之前一定要设定止损点，以免失手时扩大,-99
5509818,现在不买，下周买不到了,-99
2895439,该公司2014年亏损852.45万元,-99
4965576,就有一个亿的筹码,-99
364719,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
1600792,是历史使命对大学生的必然要求,-99
