,content,mark
176822,五矿发展，跌起来是老大，涨起来是小弟。坑害老,-99
2449364,"东博会出实招服务""一带一路""",-99
2295892,坐等光科跌停让我发财,-99
1100756,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
276519,因为_我把南风三级老M干了，两个没把的货,-99
2423531,这温股要哪般,-99
4812772,庄家快来护驾,-99
2106401,有没30分或60分钟级别的反弹。,-99
3964042,远控这只票确实较复杂，就收购东方而言，现在运,-99
5076867,明天15能不能买的到，给个机会让我上车,-99
2301499,要脸不，草,-99
4248399,埠礁簇用东方财富网资金流向能量测市,-99
2142713,工程定制的LED灯具产品中标广州恒大材料设备有,-99
75219,上海垃圾,-99
4363548,计成交5863亿,-99
4823918,经不起狗庄出货  麻痹再好的队友也被你给坑了,-99
3200174,向站岗的投资者致敬！试问底在何处,-99
4038470,今天银行板块大涨，其它的跌成狗屎[大笑],-99
259055,全球最大血液制品企业CSL 集团与人福医药启动合,-99
5080156,老子18.23元进了5000股才拉升这么点?[滴汗],-99
5471762,百利垃圾股[赞][赞][赞],-99
3212186,跌到这个位置就不会那么容易上去 给我砸盘 砸死,-99
501667,有的人成功。,-99
3772882,狗托小东这6个月欢迎了不计其数，骗钱无望的感,-99
1078642,严重超跌、难道没有问题吗d,-99
3210087,你们卖了去买庄园牧场，这股盘子太大了，明天牧,-99
2734587,"没有成交量,谁买谁死。f",-99
4485364,估计收盘在71元左右……,-99
52991,发展潜力巨大的次新股值得重点关注o,-99
2537440,中韩自贸区升级特大利好龙头股600735,-99
2613885,贯彻中央经济工作会议提出的“稳中有进”的方针,-99
4452217,我想知道 股价都没达到过70，那为什么70以上还,-99
5173632,利空出尽是利好,-99
2412021,1月铁路固定资产投资下,-99
1753550,菲达环保主力刻意做盘背后暗藏重大阴谋，此趋势,-99
1753938,看看季报，明天港资跑的比谁都快，本来股东的资,-99
2408964,实施“一带一路”建设、京津冀协同发展、长江经,-99
4630722,买金龙羽好爽,-99
2473308,公告里的溢价怎么理解？。,-99
4106675,mb，竟然低开这么多，,-99
2518068,下午还有一波，一波拉升封住！。,-99
969907,一个偶然的机会。,-99
3209395,汽车板块和次新股板块都拉不起来你，真是没希望,-99
1027021,持有三峡新材的股友小心了，周五要看准此点位,-99
5203937,洪汇新材(002802)7月13号分红派息1.5元,-99
4519783,大家快进，等下拉涨,-99
2318494,陌路朋友 别骂主力 不行你来试试？！,-99
3302949,600982:宁波热电关于2016年度募集资金存放与使,-99
4650723,603355:莱克电气2017年第一次临时股东大会会议,-99
1070480,不分红的公司就应该退市。,-99
138512,赶紧跑，垃圾股，,-99
1063533,曙光股份九月SUV销售1830辆，客车销售只有3辆，,-99
1043611,日升，安琪酵母业绩那么好为什么股价连续跌尼？,-99
5250378,又是完蛋的一天，什么时候开股东大会，叫上我[,-99
4437962,收个巨量长上影套死一大批[亏大了][亏大了][亏,-99
1955871,跑路观望，日线迹像不太好,-99
3852031,今天吃点，明天再继续。,-99
2130161,试盘,-99
4302344,抓紧上拉,-99
4685111,估值存修复空间，资金力挺大金融（附潜力股）,-99
4874611,主力47附件的成本，你们自己看着办。前天我都卖,-99
861756,[大笑]不了解中国国情的股民就是个赔钱的傻子[,-99
283250,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5447050,二根       阴线            事不过三,-99
3972400,道长最近已经买了，没声音了,-99
3020656,要网购请去天猫王府井旗舰店。。。要网购请去王,-99
4195517,天天破位牛叉,-99
3576227,10:500000，这就是最小A股公司和最大公司的区别,-99
5500006,今日大跌,-99
3911535,财通证券目标价43元，超越浙商证券，大家都别卖,-99
4105487,侏罗纪芯片是哪个？,-99
3046970,只要锲而不舍、持之以恒，从现在50万开始，10年,-99
812106,双十一临近，现在正是圆通发力修复前期低估值的,-99
4684245,价值投资——两票制,-99
1075921,601618是一支长线优质票，拿着它吃饭吃的香，睡,-99
2202552,那段时间我对自己过去的所作所为产生了怀疑,-99
4917963,6月6号公告前不会开盘的，可以去旅游了。,-99
3204468,再下11.55元我全部跟进！,-99
5344060,二月份7千多万的解禁股上市[哭],-99
2146550,牛市气息扑面而来,-99
640363,都踏马收盘了还有2300，艹,-99
863292,能月以来黄,-99
970576,. 集体涨停潮具有共振效应，你带动我上涨，我带,-99
1375639,金叉出现可以买了,-99
2713255,月日晚间上市公司十大重磅利好公告,-99
5556493,两点半的表演现在开始！,-99
4932018,热烈祝贺董事长出门遭车撞,-99
2817949,跌成这样也差不多了，再唱空，不合适。,-99
2219964,大东南快暴仓了，停牌了,-99
2384418,满仓，不废话,-99
3378288,先有潜在意向投资人，后有四源合,-99
3304788,大家别急，今天最后会红的。。,-99
2607282,我来了m,-99
2502383,其中，中央汇金资产管理有限公司今年二季度持有,-99
3361799,每天挂托单,-99
3199048,为公司保壳创造有利条件,-99
2314509,方正科技在高校概念板块,-99
48371,辟谣：据报道公司重大资产重组终止！！有没有负,-99
3695324,无论怎么散户就是不买，呵呵,-99
4283981,下跌3分之一的失地都收复不了，超弱，必定还要,-99
5437698,我一直兴业股份放在自选里面，时刻警惕我自己这,-99
5368420,这样好的行该股票还下跌大家远离去做强的股票现,-99
3999618,不减持完没人拉升,-99
787703,雨去!,-99
4921688,快 可以进了  明天高开跑路,-99
4192717,还不出的就等死吗,-99
1832910,看来要停牌！,-99
2243923,开什么玩笑。,-99
2787962,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
4135430,这又怎么承受的了每天发3个,-99
2723035,联跌6天史上罕见，態股己定。,-99
75952,分布式太阳能+辅助电加热,-99
560636,关于调整上证、上证、上证等指数样本股。,-99
3736791,请大家看一看3月22日与6月8日的走势,-99
4235815,603080:新疆火炬首次公开发行股票招股说明书摘,-99
1936563,眼下，除上证五零外，假股指，真股价。为了流动,-99
1862203,跑。,-99
486269,比预测的晚了两天。9元左右又可以上车了。,-99
407557,昨天别的钢铁大涨，今天跌，你涨的不多，跌起来,-99
2678508,今天买了一些，成本均十元左右，一点都不用担心,-99
2508474,截至收盘,-99
794643,这个是什么意思求救,-99
3902668,st大控即将被国际再生医疗重组。这个月最后买入,-99
4912818,创业板1950点暂时有效,-99
3296762,这行情真担心又到6.1,-99
707415,建议补仓3分子1,-99
818766,三浪上攻条件具备，如果不破7.06那么突破10元不,-99
1219440,但不要忘了我们首先得为今天的牛奶努力。,-99
1339215,高业绩，高分红，纳入msci,-99
4516604,银都股份就是掉了毛的凤凰，连鸡都不如,-99
1019352,跌的是尼玛狠了,-99
