,content,mark
633743,兄弟们，快跑啊，冲高回落很正常，落到底再买回,-99
168840,行业龙头值得关注：市北高新600604 皇氏集团002,-99
4302846,这票每天上,-99
738722,水往低处流，估值洼地！券商银行保险掩护国家队,-99
2582813,寒锐钴业一,-99
531001,么玩那就没有二浪了 呵呵,-99
2573614,祝贺华银今天涨幅居电力板块第一!,-99
2634915,缅甸万丰国际网上娱乐开户先发牌后押注18183807,-99
4343462,好在昨已清光了。补下面缺口去啦。[加油][卖出],-99
733655,三种必须把握的获利机会,-99
2926096,本月12日片仔癀将被正式纳入沪深300样本股。目,-99
5469508,603959:百利科技2017年第三次临时股东大会决议,-99
2541101,加仓二万股，再跌百分之十再加二万，，跌到五元,-99
5276176,哈哈 欧派就是帅 帅到没朋友,-99
1132454,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
189223,怎样看今天大股东的减持潮？,-99
1328286,秒射呀！愁死人了！！,-99
1514912,会不会来一波行情，横盘很久了,-99
3499911,化学把钱变成气体，这是真的，关键是温度。,-99
5374109,新股提示：春秋电子等3只新股11月30日申购,-99
1100374,唯一的解套方法！,-99
4575265,今天梦百合板块里涨幅第一啊！但只涨了1个多点,-99
4991685,已经是低点了，还有人卖,-99
4603266,主力知道今天又套了一批人,-99
2135113,双拳难敌四手,-99
497742,管理人身份是塔狗的罪证,-99
94950,基金产品由150家变成15家，该死的基金,-99
985394,看韶钢松山的封盘比昨天 的多,-99
894135,大湖股份,-99
1805534,赌重组走吧 扭亏了,-99
737669,踏空了，哈哈,-99
2715376,560成了金刚底了,-99
2012182,都这样了东,-99
2835444,兄弟们，上子弹[微笑]。,-99
803335,涨停？主力行不行啊,-99
3784575,发现一个规律，当吧里骂人的多了，这个股离大涨,-99
5248899,6月收官 成交量需要密切关注,-99
4362137,603158:腾龙股份2016年限制性股票激励计划预留,-99
723336,吧里有人一直在说涨到八元涨到八元,-99
1472605,完了完了，其它乳业股又涨了,-99
1897315,十三四岁的岁月总是转瞬即逝,-99
628343,这搞死人的节奏,-99
4532118,股市就是一个大型游戏 被玩的还是散户自己！,-99
2500249,还是恭喜云维收获优质资产注入，预祝打一场漂亮,-99
1971900,我买的股票，一周之内必有五个点的涨幅，都不用,-99
5306089,603859:能科股份独立董事意见,-99
2317875,不要爹了吗，拉涨停吧,-99
2191891,放心持有，当心踏空！迅速拉升！第一目标100,-99
4592082,8月正式收官：不过大资金在最后一天也不闲着，,-99
3836176,明天很多人看收阳吧，大家放心，明天上午有点表,-99
4167741,监管层说警惕高送转陷阱，但更肯定高分红！,-99
2646615,等不及啊，唱歌吧，寂寞难耐……,-99
4588572,跌的太反常了。明日早盘加仓,-99
741446,跌到跌停可以买点，观望好几天了感觉有点高了,-99
3274246,全民炒股或告终结 最严投资者保护办法7月1日起,-99
3044358,她表面上没有说什么。,-99
5341318,庄家也是发愁啊，都T,-99
2267881,第一个落实的 就是 养鱼,-99
1136156,与新纶、迪森比，小三是你名不虚传！,-99
4471953,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
4588654,今天有机会涨停吗，天天涨不错但是还是希望,-99
4503977,最厉害的股票！跌３万点也涨停啊,-99
2705257,辞旧迎新，股彤在这举国同庆的团圆日子里恭祝大,-99
460312,600131,-99
5229549,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
5349130,39.5清仓，愿留下的好运。,-99
849953,基本面明显改善，业内上市公司收入呈上升趋势。,-99
3287630,尖峰集团：若出售股权投资 业绩可达约15元/股,-99
1534758,"这几次本来是2,3手打发无聊时光的,结果忘了本心",-99
4652825,两市3000股跌！暴跌一大片！你们真会玩！,-99
3634689,追涨停啊,-99
1932230,估计要退市,-99
3040140,哈尔滨国资改革全面深化 整体上市、混改箭已在,-99
4878273,耗着吧,-99
693842,英国拒绝批准百时美施贵宝的肺癌治疗药Opdivo ,-99
4820441,这种不诚信的公司为什么让他上市坑人,-99
481445,600138:中青旅第七届董事会临时会议决议公告,-99
5302568,谁能告诉我，为什么步长制药就是不涨？？这么“,-99
4138813,不论是技术与基本面都会大打折扣,-99
284421,这股看样子专门收拾像我这种看见上面有大压单博,-99
4291298,导弹部队就位,-99
3417929,被法资金抛弃的垃圾股，想你涨，难啊！,-99
4384836,好啊！机会来啦,-99
5414530,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
845519,恭喜今天买入600241的朋友。明天涨停见证实力。,-99
4553031,360回A概念：横店集团是360股东之一！毋庸置疑,-99
3746365,你看到的唐吉可德式冲锋，不是现在，是从四块零,-99
1915704,一信号正式拉响A股，开启一波新的探底征程,-99
4265993,等待买点,-99
1748031,融资对倒拉升诱多出货了，今天开盘清仓吗？,-99
2005877,没有销量，谈何第一品牌！,-99
746438,鬼癌症,-99
4021613,今天有个交代了。,-99
5261915,最垃圾傻逼股板块个个狂拉这傻逼反而跳水套人,-99
1842878,保持指数红，工作很到位。,-99
434148,全部出来了！一身轻松。庄家你大单慢慢压，一直,-99
2065611,，因为知道亮了“底牌”买家也未必是真心要买,-99
3387074,当心下午回落风险,-99
5924,而是懒在了心智,-99
181611,跟吃饭一样最后一个买单,-99
2650927,泰禾集团(000732)大宗交易数据一览(09-28)。,-99
1704039,没买盘呀 拉个几把,-99
5222408,明天移动电信大会开始三天,-99
1975510,呵呵！四毛七有四千多手压盘，明天如果不大跌，,-99
1400083,国投瑞银副总经理储诚忠：2017年指数会呈“平锅,-99
5298739,一个非常好的股被大家喊死了，要记住啊闷声发大,-99
1774251,看到砸盘没有，叫你们别买就是不听,-99
680539,前两天我卖了000059来买你，结果你太令我失望了,-99
2766028,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
2229392,全出了，估计大盘尾盘跌至少1.5%！,-99
855715,能大涨5%，我立马跟进5万股，那是不可能滴！,-99
1299805,大笔资金被留在当地,-99
4940344,24个问题够天尚喝一壶的，本来想玩个新鲜结果踢,-99
1075834,长跌随你，反正就200股,-99
4343838,大幅下降了！…闪崩在即[加油][卖出][卖出][卖,-99
2195084,工信部力推动新材料发展 石墨烯应用前景广阔,-99
2652078,散户不能抄股了旳散户,-99
3111177,[想一下]1200地量，这是要闹哪样？,-99
3764262,不买不卖--等等等等,-99
2215265,抛啊跑啊早上就发抛的信号了，你们没看我发的消,-99
4820663,美帝跌了，没人敢涨,-99
4079409,圆柱三元电池开启21700新时代,-99
195536,全仓不断买进,-99
5179057,大盘不好。先跑咯,-99
2918675,惊不惊喜？意不意外？。,-99
2440045,托单又来了,-99
1834956,散了吧,-99
3553574,下周浙江东日的上涨力度如何,-99
5425951,抢反弹？屁都不是,-99
1890280,市场资金回流明显明显坚决长期持有，绩优股不怕,-99
52339,银行后期分析,-99
2733250,快速退潮是个蠢货！新华百货被宝银收购后必将成,-99
4686115,冲吧！,-99
4867527,这股庄很贪成不了牛股，我到希望庄再洗4个点来,-99
394714,每天都跌跌不休c,-99
3553679,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
