,content,mark
687141,《大唐电信》让我们整装待发，迎接\u3000\u3000的美好春,-99
3814626,抗跌，，弱中透強。低吸，跟進!,-99
911590,这只票只适合套利或者长线持股,-99
2491543,真变态,-99
4671216,低开低开低走至跌停，不要有幻想。,-99
5373745,新股提示：春秋电子等3只新股11月30日申购,-99
3667681,股灾刚刚爆发时,-99
18471,万亿规模“国”字头基金助力国企改革:上海国企,-99
2088436,众人皆追我独醒 人气低迷准备拾  ,-99
5073415,本文归,-99
3425319,买个花圈送给你妈,-99
4195060,垃圾货 每次想涨 大盘必大跌,-99
5044939,未来可能会有更多上市公司加入到卖房队伍中来,-99
674332,，西红柿子,-99
3547160,但个股就没有那么幸运了,-99
617313,中国远洋、中海集运全打开跌停，昨天抛黑化的游,-99
969745,感觉：东方很可能成妖！,-99
2711052,未来最看好的高成长板块中国芯，概念股集中营！,-99
555492,"股灾来时,好多人还在梦里",-99
4509957,603268:松发股份独立董事候选人声明(王丰),-99
574114,喜净看,-99
1117270,大盘涨时有量g。,-99
205826,周一早晨一割肉，主力拉起来散户再进去再砸又要,-99
3849864,今天登机时看到的故事_佛陀面对别人的谩骂攻击,-99
1554423,9.10这个位置有SB压盘、今天9.05持增....,-99
779321,别装了 早点到4.7 加3层,-99
1331843,这个股吧真多骗子,-99
2488453,MGLB！抛不完的盘,-99
1445501,创业板题材股朗玛信息加权886元杀到22了,-99
1104896,短线新发现,-99
5408952,套牢盘真多，哈哈,-99
72531,坐地发钱了啊，快上车,-99
2488939,雄安新秀,-99
3039015,跑来跑去哎,-99
5256423,盘子砸了好多天了,-99
440153,大阴棒盖顶，跌在眼前,-99
797973,就是垃圾股！,-99
4696661,今天即填权为京东方A,-99
1927687,走得好稳，上下两分钱,-99
714777,上述被泄露的方案几乎是最好的方案。,-99
3341074,垃圾中的拖拉机,-99
1377410,里我有想要道歉的,-99
4059102,醉的不行  强行踩下线  操作太老派  看来短期难,-99
1857060,技术上看，市场周二将会继续有调整走势出现z,-99
4384047,买一买二买三的千手单是怎么回事？,-99
5291774,多空肉搏………,-99
4381605,都是散户在卖，庄家拼命吸。,-99
371610,把厕所改进成卫生间,-99
121874,快涨停了，还有白痴卖，最讨厌这些人了。,-99
3812265,这种股看着想吐,-99
3977371,现在的行情就是估值回归的逻辑，不符合这个逻辑,-99
364903,没有改变，但受下滑斜率,-99
1307095,您,-99
3642475,601299 : 中国北车重大事项停牌公告,-99
1913374,宝石A自11月7日以来天天低开 说明庄家实力弱,-99
4428905,拉这么点就出，这庄委实可怜。,-99
1855943,龙轩在此拜上。,-99
5057250,资金进流出由397万，变成340万了。,-99
5072313,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
1099354,在市场中如何分布,-99
5022495,不月不不日消息，沪深两市今日在创业板的带动下,-99
2047544,今天上午记,-99
