,content,mark
1884379,持有迪马股份的明天要小心了……同样是冻结，智,-99
2878269,明天我增持一万手,-99
4623882,增长？鸡飞得再高也比也比鹰低,-99
3029631,增持公告:o,-99
1743525,后市机会多多,-99
2023906,今天你爱理不理，明天你高攀不起,-99
4119256,如果这次套在中国联通的顶部的话,-99
2307966,九手打出心有数 ,-99
220527,狗日的今天买个几个基数啊。,-99
4450886,我的自选股里每天你的跌幅都是排第一，专门选也,-99
445103,神车尸未冷 神酒醉冤魂,-99
3812078,难道董事长卷款跑逑了？,-99
5501428,今天的精彩做T图居然不给贴了！WHY！！,-99
2926534,吊股，应该砸停他,-99
1177573,钢铁以及近期火热的租售同权大跌,-99
2597443,喜讯传开隔夜外盘：道指、标普指数九连涨再创历,-99
931911,好坏是对比出来的,-99
1417249,空头怎么砸不下去？我等着低位接点长城汽车呢。,-99
3070444,你妈妈都去护盘了，你还在捣蛋，小心回家收拾你,-99
3146858,黄金的抗跌能力还是可以的,-99
2310212,信不信 今天这根k线 后面一般都是低开小阴线 估,-99
1878197,还是应该大力提倡,-99
123079,沧海横流方显英雄本色,-99
649867,600188:兖州煤业2017年度第三次临时股东大会决,-99
2458122,真他妈的是个东西，,-99
4454294,不经意中，连续几十手，百来手就会涨停。,-99
4228034,[看空][看空][看空],-99
1741584,同板块的长江通信和光迅科技看图比中天更安全，,-99
2089610,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
1762519,荐股: 日线锅状，周线背离，月线低九,-99
3676921,利群为退市而上市啊，，悲催了,-99
3554688,明天跳水才是下跌的第四波，距谷底还有好几周呢,-99
3185558,开始大托单诱多！！！,-99
5381992,没量它急有量它圈,-99
1862975,今天买入价7.50等待 短线,-99
139416,抄底合肥城建,-99
3913709,为啥不增持AA啊,-99
3599847,无语了，绿了吗,-99
2696599,技术没用，我让你们知,-99
213248,其实，我也是亏了很多钱，才知道的这些。,-99
2477403,翻红了，精神一下行吗？,-99
1523420,低开就是要套人，低开好多人会追进以为高走,-99
1688705,方大特钢第3季度公司实现营业收入同比上升71.91,-99
2763376,宜宾，明天长阳拔起 鼓鼓劲,-99
2710073,低吸的机会来啦，每次下跌都是进场的机会，赶紧,-99
1927893,翻手为云，覆手为雨，精达有望变盘的日子近了。,-99
789531,水利工程专业的，擅长放水。,-99
3395011,这桩差,-99
4441567,603086冲击48元,-99
