,content,mark
1808028,3预增超跌低价高送转，高速发展的数字网络新星,-99
3357957,祝福大涨。,-99
3185523,各位股友：如果你还是认为贵州燃气股值过高，那,-99
4273732,一跌千丈,-99
4440290,跑,-99
2729784,地方国企改革方面，山东、福建、安徽等地积极表,-99
2023693,快要倒闭了，祝贺方正,-99
1278838,不好，刚刚红星公司来盗贼了，被偷公司劳斯莱斯,-99
3043246,是自己心间开放的一朵小花,-99
3336734,当时主力洗盘时整天看多主力多洗一两个月都不知,-99
882899,但炎黄子孙的骨气没有变,-99
3109078,全球经济一体化，全世界股市上涨，中国也会上涨,-99
2616941,说实话的不停被删帖,-99
509952,快抢股票,-99
1999304,600595:中孚实业关于召开2017年第九次临时股东,-99
3017063,调整到位，军工股都涨了，下一个就该巨为了,-99
5260250,畜牲明天要涨了吧,-99
4287130,拉高出货，资金跑了这么多[大笑],-99
4748875,大买办，你媳妇是不是穿的红裤衩？,-99
3617709,9%和192%。单从,-99
5522111,不只是中报吧！兆易接下来会不会有动作,-99
254228,为什么说的,-99
1041077,华仪的主力是弱主力只能做波段的,-99
3413258,擦尼玛,-99
2719616,新疆兵团今年18个重点交,-99
1959914,今天收盘价,-99
5359501,黑白老狗东,-99
3011370,卢天化，年报亏损，弄个涨停，你看看你[不赞][,-99
4898591,看看水井坊  差太多了,-99
4795739,一碗结实的大面，不割肉就继续砸！,-99
1481789,600433:冠豪高新关于完成工商变更登记并取得换,-99
4098034,跌势不止，小庄捣腾，小散接盘！难耐！,-99
4271173,避避风头先[想一下]。,-99
487997,主力都砸盘了。撤了,-99
1623332,600488这样的董事长快滚蛋,-99
393391,直接来两个跌停，差不多就到位了！,-99
5520181,上下同死叉，股价就要垮,-99
1843358,这种垃圾股还不退市,-99
224163,这个股吧里叫好的，吹捧的差不多都是托,-99
4169926,狗龙头,-99
4574235,产品原材料价格大涨，这垃圾莫非是亏光了老本？,-99
2168777,而在市场成交量整体有限下,-99
3883762,都散了吧。今天估计就这样了，能收红就不错了。,-99
5254110,投资者大可不必有此担心,-99
1821659,今晚应该出利好消息！,-99
3806294,第十次发都不给发！,-99
5348496,洗的漂亮准备拉升,-99
1702179,建艺集团:关于部分董事、监事、高级管理人员减,-99
1917193,创业板反攻的号角，或许已经吹响!!,-99
3406672,连续几天量增价跌，不是那么好玩的，如果进去的,-99
1767931,而那些新上市的公司要想再融资就不得不等18个月,-99
2586157,看看,-99
1663837,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
4877111,荣泰大便,-99
1640241,而事实上,-99
2515510,传统商业随着无人售货的出现，最大的人力成本大,-99
2196404,特大利好，！期指减少保证金和手续费啰！。,-99
2751110,主力没有实力涨停，过过涨停的干瘾体会一下涨停,-99
2731320,哈哈,-99
349783,因果关系太浓烈：XX小股民。。,-99
182220,海信死守电视，终将淘汰,-99
1767607,当前估值已基本合理,-99
2418250,请教各位大神，为何这么长的阴线，显示的还是主,-99
4092869,唉，又是酿酒在拉指数，低开因为酒，拉台还是因,-99
192226,这真是一个巨大的讽刺,-99
5341363,看你砸也不卖，下午有资金来搞定！,-99
5483743,分资金开始进场增援，即,-99
719822,仙人指路,-99
4398752,我就草泥马的，能不能涨一次了,-99
4356256,老乡别跑，解放军来了，哈哈,-99
3552503,必有妖的一个股票,-99
3955350,这家伙是有多贪心,-99
653020,好在11.31减了一部分\t,-99
2234528,龟鳖孙出来说话，不是没人说过或骂过你，只不过,-99
2885170,水仙电器一一6.29买进,-99
2783796,明天必跌，今天赶紧走人。不信明天见分晓。g,-99
1313117,挂在40.30元不知能不能卖出去？,-99
4691097,涨停可期,-99
4939732,同时过会的另外两只股票都是无条件通过，而天创,-99
4743463,信捷电气今天再收长下影线,-99
2315599,这只股票已成为历史，拜拜啦！,-99
4239962,请巴马来治理A股一定牛,-99
1002644,在线家居或成资本市场下一个爆发点,-99
1280760,小比庄你祖宗电化在飞。看你装多久。,-99
4053887,宏昌春不播，夏不生，秋天绝收。,-99
5202394,房城乡建设部会同国家发展改革,-99
2109250,这个股跟我买一定发财，卖房子借贷款都要买，大,-99
5284426,恶意打压603839。谁也别卖。这股一定出利好。,-99
1720952,出货中！ 调仓换股,-99
319885,买了就跌，卖了就涨[哭],-99
186575,大盘自然变的弱不禁风,-99
2003565,12.27的本，怎么操作,-99
5159244,可以挂一手买单了,-99
2969475,同济科技(600846)融资融券信息(11-28),-99
1360169,[傲]阴跌,-99
3038639,包括住宅房产22套、商业办公房产23套,-99
1868071,创业板的股真的不能碰，除了有色金属以外。,-99
4708206,由于爸爸在股吧发了几个帖子，每次被砸盘砸绿时,-99
5211596,很漫长又很短暂的岁月,-99
5216138,量不够，主力，要不然被你吓到了,-99
4457704,逐渐落地，还差领涨东,-99
2213475,半年报持股机构65家，三季报持股机构11家，半年,-99
1090156,一路下跌，止损出局，套人,-99
1856364,康缘药业，慢慢熊途，一望无际！,-99
5543797,等着下午涨停吧！,-99
1555301,黑色星期四就只有20分钟了！,-99
4329336,大宗交易这么频繁啥意思？都是8.50元的交易价，,-99
3442101,劲爆此消息一出！{名称}必将迎来行情大潮！,-99
1436474,今天低点无钱买了，不过上周成本9.15元的就空砸,-99
1173294,人家香港的股市天天涨。,-99
4891701,仓换股或对价换股,-99
1028000,一直在出货，出货王,-99
792128,筹码锁定 跌下去20个点 加仓,-99
3953277,大涨,-99
3920376,创板指在1840点，有回调压力，二次触击1800点拉,-99
4717627,19元在回来,-99
1030121,开始砸盘[大笑],-99
2192739,咱们的FDA不会批准的，所以股价反应说明了一切,-99
4215589,学学别人苏锐传感，50倍的尾盘庄家强势拉升。,-99
4863515,散户自己把自己玩死了,-99
5169913,故意拉高吸引散户追高在套现走人，这家皮包公司,-99
2501733,600726:华电能源:拟转让北京优邦投资有限公司股,-99
561852,安心布局等,-99
1293589,围绕这些主线挖掘大牛股,-99
4620575,今天买到就是赚到[大笑]明天反攻开始,-99
1490262,过年线！！！,-99
4674655,为何没龙虎榜?,-99
5150803,强烈呼吁证监会出台支持员工持股新政!对支持中,-99
3936996,今天涨一分！明天跌一毛。,-99
1681174,跑不了 补缺口10.57元！！！,-99
3912637,再干最后一票，坐等数钱！,-99
1819939,高处不胜寒，主力成本3元多。。。。,-99
4348844,乐视网：贾跃亭被法院列入失信被执行人名单中。,-99
2739607,72招烹饪技巧,-99
4858526,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
4241552,挂羊头卖狗肉，打着剑桥的谎言，行咋骗的恶行,-99
3653862,大幅调仓蓝筹股 北上资金流向现“V型”反转,-99
1075767,酒钢跟跌不跟涨,-99
5382015,晨光要倒闭了吗，股票这样瘟。死庄要晨光倒闭,-99
932985,新iPhone是苹果走向衰弱的拐点。,-99
