,content,mark
2538824,鬼庄,-99
2317286,出什么大利空了。,-99
5338337,这票看样子还要下跌一些。,-99
4967720,涨停，今天没买错,-99
1228467,晚上又是6家，32亿新股,-99
5282162,明天会涨五个点,-99
3649032,对第7条的回复明显是践踏证券法，无赖一样的狡,-99
841281,立案十分严苛,-99
4717882,很明显今天要跌停,-99
1563898,品牌、工艺、研发中国轮胎行业三大着力点,-99
117951,来的时候,-99
3563657,10月27日晚间上市公司十大重磅公告,-99
1500082,等傻逼庄拉高在卖[大笑],-99
2782652,令人作呕[不赞][不赞][不赞][大便][大便][大便],-99
1863904,害人必害己，杀敌一万，自伤八千！。,-99
1589918,从昨日市场的走势看股市有风险,-99
3839268,际华集团再次入选“亚洲品牌500强”,-99
2119282,600626:申达股份关于2017年1-9月日常关联交易执,-99
3225551,坑爹的江苏有线,-99
393522,化肥,-99
4153492,明天高开涨停。,-99
1117542,满仓买入。,-99
54748,操你妈的,-99
4665544,4818[拜神][拜神][拜神][拜神][拜神],-99
2629059,要买的人千万要管好自己的手，耐心等待，破8.4,-99
3481906,这什么垃圾证券股吧,-99
3364842,就盯着散户,-99
4868650,2.30分涨停,-99
3228274,缩量再缩量，缩无可缩必爆发！,-99
1259989,垃圾,-99
3526002,他是必须要说的旳狗群,-99
3680456,飞天鳄鱼还装大师，买什么什么跌,-99
5221047,行情不好 连底仓一起全抛出，等企稳止跌再回来,-99
5369368,一带一路伟大创举，英明领袖引领全球！科技领先,-99
824868,今天已提前融资买入,-99
2530965,天啊！“小华为”麦格米特让石墨烯可以批量生产,-99
405868,60分钟底背离，誓死不出。,-99
2424589,发财了 可以了 留给大家割韭菜吧,-99
4683126,这股能涨也是奇葩一个[不赞],-99
665178,为什么炒股总是亏钱？让收益提高的办法在此,-99
2634451,怕了，撤单，不买了，爱怎砸多少就砸吧,-99
3705297,尾盘猜想：机构百亿资金拉券商，广发证券巨阳开,-99
3230283,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
5274569,《底部反转： 002459  天业通联！ 》,-99
3945237,读者传媒中南传媒皖新传媒都死翘翘了，传媒出版,-99
1523049,庄家出货难，散户要边拉边撤退，逐步减仓2/3以,-99
4586029,昨天的成交量不是盖的，不是太着急的话，还是再,-99
4568522,无耻,-99
1314045,宁沪高速(600377)融资融券信息(09-13),-99
2797049,主力有大雁之志，乞在乎这三毛二毛呼！ 之f,-99
1457385,"周期类行业昨天调整力度较大,资",-99
1698365,宫二号”和,-99
711861,超级烂股一个，比起中环股份差远了,-99
1141249,还要盘一周上面的筹码基本可以下来了,-99
3269105,600973:宝胜股份重大资产购买报告书(草案)摘要,-99
637627,只要都不跑，狗庄砸到4块钱也没人能占到便宜，,-99
4386760,"坑害老人,直接退市,不要再害股民了",-99
1869906,证监会推动八大法律修订：《证券法》二审在即,-99
967136,抄底的朋友们，地板之下是什么？是地下室！！,-99
725466,今天出得差不多了，尾盘如果不封死，可以买入，,-99
3252940,吗蛋，骗了我30块,-99
3998387,日你的妈，看到你这个杂种股票就恶心,-99
2628642,尾盘暴跌～～。,-99
2559755,竟然看的睡着了[哭][哭][哭][哭][哭][哭][哭]。,-99
1139041,你妹啊！连 包烟钱没赚的          [不屑],-99
3835647,而基于上交所方面在2015年发布的,-99
4255287,昨天说了昨天跌停进，今天做t有6个点以上的利润,-99
4496695,像个虫一样[大笑],-99
2731040,山钢集团的鲁银投资是个小庄所以雄不起来。,-99
3507700,明天那个涨啊。,-99
4865510,应在招股说明书,-99
1753492,今天就这样了，明天涨停,-99
1333788,不要着急呀[献花][献?,-99
5448489,价值投资,-99
281661,完了，庄家进行对调了，调不到26了。,-99
2594905,马勒戈壁,-99
1548291,轴下方形成金叉,-99
2293163,特快专递之115：重磅利好汇总 [附股]11月26号,-99
5312739,"难不成我还真有赚钱的运气  3,6个点买的",-99
1557516,周五大盘将为周线而战！,-99
5232734,成都豪能科技股份有限公司首次公开发行股票申请,-99
2157893,看看三泰电子，就知道小三的下场,-99
2210494,只能加剧两极分化,-99
3072030,601890有矿产资源 军工加有色金属,-99
625002,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
171722,是在这些利空接二连三的冲击下。,-99
1594940,按照这个走法，要ST了,-99
4827496,诱多跑了。妈逼,-99
5321287,不要被骗东,-99
1302729,看好的完全没有了，好,-99
3753323,大级别的反弹就是眼前来临,-99
2600988,震荡市中安全追涨四技巧。,-99
4419911,"大家可以买了亚邦,就知道只要我一割肉,它就开始",-99
1700252,跌破增发价才买；；；,-99
3201682,打脸了！打脸了！算命先生（赌徒）的脸被打肿了,-99
4300596,一季度业绩下滑主营业务稳固，并购开启盈利新增,-99
5293263,8969+12,-99
740007,但是主动性买盘成交量却仍然迟迟。,-99
336822,我科学家首次实现“十光子纠缠”,-99
1284896,4万手可以砸到3.6以下了，来吧,-99
1868856,要不要先来个下蹲动作，再起跳往上干～[想一下],-99
2227833,艾玛，人家一出手就是上亿，咱们小散怎么跟人家,-99
691033,金种子酒(600199)融资融券信息(08-25),-99
235684,你我我我点,-99
2126582,很多调整到位股票。雄安把指数拉上去，再砸下来,-99
4508621,没想到这么无耻[不屑][不屑][不屑][不屑],-99
4271597,近几日，主力净流出，明天中报估计够呛！。,-99
2299610,沪股通资金抄底爆买井喷抢筹6元物流牛股；三季,-99
369221,转战东北电气,-99
3840561,哈哈，套你散户没商量3,-99
3312370,不带情绪的对待交易对象，客观与中性,-99
3386860,业绩是因为保险资金偏爱的白马股今年取得了不错,-99
91837,中远海能(600026)融资融券信息(11-08),-99
3954063,在这个前提下买房的，除了住也没有别的理由了。,-99
51626,华夏银行八根阴棒创历史之最，强烈要求公司董事,-99
1630245,9块不到的钴业股,-99
1559811,有没有要爆仓的,-99
5451305,散户全被闷杀，跌板上见！,-99
736635,怎么还不拉,-99
2971865,看来今天又是一个恶日子,-99
3164450,创新与专注,-99
5065504,正常回落 中阳可期,-99
4510990,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1631636,再加点，地板价错不了……,-99
1683400,这筹码集中的，几百万就能拉到涨停,-99
3351286,他妈的拿重组做幌子，就是垃圾公司。。,-99
5115505,天域生态联合体预中标4.35亿元PPP项目,-99
2302740,下方的买盘还没有被打掉,-99
5193415,颖宝：继 2015 年 12 月牵手黄晓明担任品牌代言,-99
5074471,这逼痒的只要压盘没有一次突破，婊子行为。[困,-99
3043876,600864:哈投股份关于全资子公司江海证券有限公,-99
570590,按福田汽车的德性，明天2.85开盘，最高2.86，最,-99
1548155,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
4972168,什么时候上市？为什么在安信证券里面找不到,-99
3978392,上海银行跌破3200点了，业绩保证。，抄底,-99
2380754,有很多股票已经翻红了，他还在格机呢c,-99
134568,为什么会跌，因为刚中标那么多项目，需要资金，,-99
5433593,奇怪的股票,-99
1927009,没资金关注,-99
316391,所谓的成功并不需要你比所有的人都强,-99
2874642,资金都在入场 你还按兵不动吗,-99
1325832,举报1会不会是财务造假2会不会是清仓式减持3内,-99
5089111,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
111298,下午有可能回到8.5左右，到时可以加些仓位,-99
2577050,丧尽天良的艺术人家进来！,-99
399357,貌似要见顶,-99
5348310,是获利回吐吗,-99
4843436,100手做T做到87手。,-99
1626860,明天开盘要赶紧卖了，原因你们懂得,-99
1620078,复牌后3-5个涨停！,-99
5287685,提取了都我,-99
4878969,摩摩哒超级主力十大流通股东,-99
4474997,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
3120321,烂B,-99
3628179,茅台股价进入风险区域。,-99
3726727,今天东吴有戏变红！！？,-99
5101885,603707  健友股份 ，留个脚印 。 2017 安慰奖 ,-99
3427925,谁是业务员谁就是狗 ，到处招摇撞骗的，劳资看,-99
2505307,傻傻的老庄，现在浮筹也没了，还有那么多人为你,-99
3781431,作者：袁月 发布时间：2017年11月18日 访问量：,-99
3067053,继续做空,-99
644247,预测今天收盘价3.97,-99
694903,操盘手与散户打的火热，快成朋友了，盘面信号还,-99
757034,几百手就能,-99
2221775,筹码到位，庄家还要试盘。昨天应该是试盘,-99
1335813,有可能尾盘杀跌,-99
5511399,一堆公告比他邵伯金放的屁还臭,-99
5462303,大千生态最后上车机会难得一票向上空间巨大,-99
2979986,宝马即将推出无线充电技术将解决电动车出行羁绊,-99
2287117,庄家没卖，小散急着卖了。活该小散赔钱。,-99
1291261,三房巷07年增发10元后10送15，那时增发价现多少,-99
3020553,有个电影叫莫斯科不相信眼泪，资本市场不相信吹,-99
3869822,建投能源 雄安概念高位洗盘后缩量回落，支撑12.,-99
502292,商赢环球(600146)融资融券信息(09-13),-99
2018525,大利空！！！！！！ 人民网东京10月13日电 据《,-99
4586392,下午畜牲们就会把指数拉红的,-99
2817473,深深宝A000019：粤港澳大湾区龙头：必将大爆发,-99
1219971,亚宝药业：小庄今天将用吃奶的力气拉红盘,-99
2323661,焦煤企业计划减产保价,-99
313255,中国好可怕的股市,-99
1108062,能将这泥制的陶俑弄得这样栩栩如生,-99
178808,此吧还有会喘气的吗？你们真相信在吧里发言会影,-99
1225552,10.19谁在吃？？？,-99
1397032,无量，久盘必跌,-99
5238472,大行情开启！买入此龙头,-99
937655,借力斗智：真正暗中对决，发生在数不清机构之间,-99
2980440,假如特斯拉落户上海，上海临港预计股价会直接翻,-99
4484703,此股动态市盈率不到五十倍，高技术含量的袖珍绩,-99
4758869,折腾了半天，是游资在玩吗,-99
5336422,谁再抛死全家,-99
