,content,mark
2067040,横了这么,-99
1065361,那天是晴天。,-99
4022921,强烈看多，年底收部，我底仓3.5元,-99
2377900,拉不起来了吧，该跌的还是要跌[大笑][大笑]r,-99
1553499,投资几万的,-99
2770381,马勒戈壁 这坑真深啊 哈哈 幸亏昨天3.25没买到,-99
4160458,希望涨停的朋友，帮忙点赞！[大笑][大笑][大笑],-99
5194587,不拉涨停板俺可清仓换股长城动漫去了，快点拉升,-99
4091573,看着 为什么买了该股，还要揭该股猪力的逼脸。,-99
1655196,一个大单 压 一个大单在下面稳  这是几个意思,-99
4677530,收购个煤矿你停牌这么久干什么。,-99
1142317,明显拉高下套，估计今天进的，至少一个月能解套,-99
3560060,哈哈跌停了,-99
753466,今天全部清仓走人,-99
5362410,估计30左右企稳反弹,-99
2240707,银监会官员：建议择机降准 减轻人民币贬值压力 ,-99
5276848,《常盈每日研报-20170712》,-99
2364675,鲁西衰败之日，即是阳化大跌之时，就套你爱咋咋,-99
3064475,飘忽,-99
1849555,该股主力高度控盘 有缘看到的朋友不妨进来,-99
2100202,莫要害怕，13.3附近需要洗筹[大笑],-99
5230402,估计拉升也就在这两周，坐等25个点,-99
4409763,公司故意把业绩预增公,-99
4172515,破六十吧。,-99
499358,成立了一个新的王朝,-99
4755293,过来看看吉比特这孙子，果然不怎么地呀，之前21,-99
3976858,无惧建行破6，破5,-99
3459342,耐心等待,-99
2262767,哈药股份(600664)融资融券信息(10-18),-99
3633866,兜底增持,-99
3864392,股性太差了,-99
3314406,坚持到25出局，等待,-99
3018306,大师拉黑我,-99
5309742,要停牌的走势,-99
1174252,听说庄悍匪已送疯人院了，否则我愿与他赌一把：,-99
5548239,！可,-99
1147795,下来才是庄的风格,-99
2019274,可口可乐总裁说，即使有一天我的全部财产都被大,-99
425026,看清楚，不害怕，中国股市慢牛中！,-99
5227111,凑热闹，周线可以，不过我不喜欢，福斯特一直属,-99
5417377,上榜坏事大,-99
3926135,艹。什么玩意，要不就涨。要不就跌。,-99
4520035,历史底,-99
2707062,600778:友好集团关于召开2017年第四次临时股东,-99
1494782,阳线太多需调整，量能不足五人追高，只能往下。,-99
4255815,下午来个大反转低开高走上证3500，把握低吸机会,-99
4336015,开板，封单变多，为卖出先下车者送行,-99
4287842,茅台，中车，南空以及中讯暴跌就证明大盘要到底,-99
3963563,9.2附近有支撑，庄家探底吸货，底位基本形成，,-99
2388124,我就喜欢尼姑 爆发时有味道 猛！600697就是尼姑,-99
1608637,八大金刚谁主沉浮,-99
2351588,快卖给狗庄,-99
1951409,发图就删，为什么？,-99
1773008,真的不会吧，刚卖就涨，邪了门了？！,-99
5045701,明天要比赛跑路咯,-99
2911187,疗原研药 三胞集团实现,-99
648013,年底之前，任何时候卖出都是正确的！,-99
2963214,我想问下 谁参加过新股抽签仪式？有吗？p,-99
4421581,如果说混改还可以看做是市场的一个热点的话,-99
3233092,国际锌大跌,-99
5306302,周五已清仓此票，小赚15个点，个人判断该股反弹,-99
3412530,旷达科技002516细分龙头企业市场占有率全国居首,-99
1875362,中航物流借壳？？,-99
1779972,个他计划在这个太阳系的小行星上而且几乎,-99
1061920,明天张停[鼓掌][鼓掌][鼓掌],-99
3138319,两年也难解套，老子14的本啊！操！,-99
1326001,一个注册会计师为你解读健康元定增和配股的差别,-99
371723,还是海胶好点爆发力度更强点,-99
2366970,大盘今天会收红，个股一地鸡毛，奇葩,-99
2923033,医药零售和批发将是医改的最大受益者,-99
