,content,mark
5240239,好股,-99
4079296,今年A股市场 ：15%是火焰，85%是海水！\t,-99
4869082,大盘跳水，卖啊,-99
3968815,烂股一个，5元以下的股都是拉圾……,-99
349855,卖了一部分，3.8再拿回来，不看好,-99
5133887,603726:朗迪集团2016年年度股东大会会议资料,-99
3352815,g点清仓了，大家放心持股待涨,-99
3359430,拉高的其它股卖出后的资金正是券商股的子弹!  ,-99
1964341,草！能不能不带这样的,-99
2391706,3亿解禁，暴跌模式，势不可挡,-99
5328358,什么垃圾鸟玩意啊,-99
1495871,连续几天尾盘拉升,-99
1988031,漂亮！一路长虹，买买买发发发,-99
5202820,块中长期看，我们,-99
3949532,划重点！券商2018年投资策略干货汇总：沪指有望,-99
4119770,请注明出处和相关链接,-99
3518645,601137:博威合金关于公司发行股份及支付现金购,-99
1982968,可以抄10年。,-99
2883721,别骂了，看看这熊样，有意思吗？,-99
865298,神州八号，发射,-99
815866,看样子,-99
2838223,进入退市整理吧。老子的30万底仓。算是供给主力,-99
4609336,木业家居龙头！！！,-99
4166966,坐等分红，爽歪歪啦！,-99
913823,无止跌迹象 跌,-99
4667326,周一可能还会跌，但已无割肉必要 周一可能还会,-99
2970086,关于受邀参加咨询活动的进展情况建议及时给与相,-99
1749657,创业板今天应有表现,-99
3129022,“佛系股”频现 量能急剧萎缩强化A股变盘预期,-99
3091924,有可能购买中航锂电此类小资产，不构成借壳，唯,-99
3098093,畜生,-99
5094300,24号要出三季报吗？,-99
509259,恒大会接这个摊子吗？？？,-99
2726753,呼吁T+O交易,-99
4282827,此庄是王耀沃的翻版，不过给力我喜欢，不管是谁,-99
4671082,真是猪肉荣,-99
2160533,到顶-放利好，诱多出货；大底-出利空，诱空建仓,-99
3353415,九州通(600998)融资融券信息(11-13),-99
1567576,%,-99
3951056,方正周线指标还没有走好，60周线还压在120周线,-99
3803574,继续暴跌,-99
3749452,可以做错，但绝不能错,-99
2226313,昨天说了，怪不得不涨，因为看多的狗托都出来了,-99
2381973,帐庐好在春睡,-99
2984892,卖掉了上海城区一幢房，接盘华东电脑，看三年内,-99
638064,节后将进入市场维稳时期,-99
2877803,抓妖股必读：10：27周五潜力妖股精选（附个股）,-99
4513759,603269:海鸥股份第七届监事会第五次会议决议公,-99
3753325,正垃圾,-99
2334662,尖峰：超60亿收益见光 20元/股业绩~红色通缉,-99
1561888,大暴跌，大暴跌，哈哈哈哈i,-99
2914769,广电网络(600831)融资融券信息(05-18),-99
2396035,自己觉得是好股逢低买入持有就是，不要在乎中途,-99
4030064,马儿你慢点跑，慢点跑。我要把这里美景看得够。,-99
4824342,你们啊就像河里的鱼儿，为了吃那点蚯蚓把自己都,-99
1941580,告诉你为什么卧龙一直跌！,-99
4603043,最赚钱，最安全，最简单的炒股方法！  1，集中,-99
2571743,今日收评,-99
28167,看好，重仓不动。目标番倍。不要纠结几个点。,-99
172696,表521938年和1947年PMC与4家竞争公司的效率指数,-99
4272442,了真的来了,-99
1972121,财富贷功能打不开，有谁知道怎么回事吗？。,-99
5097355,主力，快快砸下来啊！我要做T,-99
5319956,更多公司还是为了装饰业绩的需要,-99
2965745,垃圾货,-99
3007112,航天军工板块好弱，主力不干，听说做军工企业赚,-99
4493324,中国首部知,-99
3216957,没关注，没热度，没量，,-99
4090529,17亿的流通市值走成这样，也没谁了,-99
3998737,[大笑]垃圾，都没人买。一点成交量都没有。,-99
3963645,成老师申请停牌吧[微笑]别让那些垃圾叛徒进场了,-99
3315676,公司战略目标：成为拥有客户资源、数据和技术、,-99
3655183,最佳抄底时机，主力入侵5000股，明天红。,-99
2571260,华远地产:4月以来三大机构研报:给予“强烈推荐,-99
571960,周四市场前瞻,-99
1229326,要么被别人并购,-99
2101558,放心不用抛，最后都解放的可能大，那个老刘1000,-99
2731760,下一步仍然还是险资重点投资的对象,-99
4036364,中信银行变更会计政策,-99
1341574,东安动力（600178）,-99
550422,融了人家资还让人亏，不好吧。,-99
3143717,经典技术之短线宝典十式（5）五日均线弯至十日,-99
39085,。市场成交量再度萎缩,-99
5406003,正如我昨天所说，不封板今天就完蛋了[不赞][不,-99
3834991,这是一种完全依靠电力驱动的,-99
1561359,证监会副主席：投资风格逐渐向价值投资转换！。,-99
5345817,关于美国数据类公司与我数据港比较,-99
123679,完蛋，白马变成骡子了？？？？？？,-99
5452988,有潜力，十一月先交给你了 先自查，再喊捉贼，,-99
4654808,快快的跌停吧，跌停了买进，明天反弹两个点就卖,-99
3700945,几个和2070基本同时停牌甚至早于的个股进度。。,-99
2041511,此烂股就是不涨，看看万恒保，同样地产股差别咋,-99
833255,为什么这股这么垃圾[好困惑]成交量也没有[好困,-99
5312823,谁分析下，这股每天换手率这么高的原因？,-99
3893570,回本无望了,-99
2256436,完了，现在换手率就快11%了,-99
4210580,继续加仓,-99
5382215,是谁让乐视上市的,-99
3937863,调整到三十。。,-99
3383537,购中签结果出炉,-99
2652495,53yte军民融合龙头股002413雷科防务布局雷达产,-99
5164188,来个跌停才好，挂跌停价买入，抄阶段底。,-99
3291496,真要破产了p,-99
2890765,西水：1~4月保费收入50亿 金凤凰将展翅！,-99
772828,太龙药业(600222)融资融券信息(07-28),-99
2510823,既然此股不可救药，庄托为首说的头头是道，为何,-99
4908226,昨天买进的傻逼了吧,-99
1947017,坊间传言近期天地要科技改名“ST天地”,-99
4568343,圈钱圈的失去信心没人买了这坑货公司 迟早倒闭,-99
4855848,48元卖了亏了5%，8.36买入华谊兄弟坐收20%,-99
3484377,我的时间不多了。,-99
511540,几张照片而已,-99
5349682,口袋没钱啊没钱，，只能看你们有钱人傻的丢货而,-99
1845320,凝眸几深…在月光下,-99
5025718,快讯：不可能再低，别想破发！ 早盘再次入仓一,-99
3147107,黄金上涨有支撑 行情还是有的,-99
4466779,603226菲林格尔：你怎么了？,-99
4091690,07月12日(周三)大盘前瞻:将“不断对倒 反复震荡,-99
5208250,大家看主力流入情况，昨天中午为止净流出一亿多,-99
4159615,今天，的大闭幕，股市挤泡沫开始了，快卖掉如通,-99
644885,忽然意外地发现了芸和她的男朋友——现在应该已,-99
3829625,提醒后来者，只要aoyou托在就不要买。这里所有,-99
602399,利多[大笑],-99
2545082,看了看最少5-6个月才会涨,-99
5522302,没完了，你妈的。,-99
3568551,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
1749659,猜猜长园是掉3点还是涨3点,-99
2289953,看到这么多人控诉，为了不失面子，今天就给股市,-99
