,content,mark
4324297,要吃肉了，我爱你,-99
448132,盘算,-99
2849877,股市好转资金悄然关注“脱帽”概念股,-99
5046917,准备高台跳水吗？,-99
1290875,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
2761206,股票软件：咬定雄安概念不放松,-99
2103782,嘉宝一枝独秀,-99
3460962,股友11ehRK狗托爷托你妈,-99
5151679,挂减肥的,-99
4950464,丢了十个点啊 、悲剧,-99
3390350,大涨的时候还是跌，跌的时候还是跌，看来不能长,-99
3646974,顶级牛散的15条炒股理念,-99
3311643,我们可以看到市场天天在兑现第一季度末我们预测,-99
122145,论楚天中怎么一时冒出了好些莫名其妙的贴,-99
3809567,还是在制定对造假者进行包括集体诉讼,-99
1785002,天士力菲份能治近视？,-99
718861,佯攻其实质就是进攻,-99
1611469,成功到底有几个板？为什么光启技术只有一个班啊,-99
4085345,公司前三季度的业绩还算不错笔者不敢苟同,-99
1926956,还有这多的韭菜在  等死呀准备,-99
1858325,截止6月底共持有153418股,-99
1605679,养老金参与定增002431棕榈股份,-99
4287357,这股拿在手里真是一百个后悔,-99
1515727,狗庄这么小的盘一天那么点换手率就想拿到筹码，,-99
1687766,向行业吨钢利润率第一目标迈进 方大特钢永攀高,-99
1545164,期待中报。,-99
2208863,大家快买！宏盛十年以后股价必到四十元！c,-99
139736,伟大的保利，今天逆市上行，是真货，还是假货？,-99
1811900,建尾市表演跳水秀。,-99
3281903,还有比中国电影垃圾的吗？别浪费宝贵时间！退市,-99
4393690,603826,-99
570521,2块9毛全部卖出咯,-99
4070266,6月平稳收官，7月行情如何演绎,-99
4845770,加仓了,-99
2667607,调整到底了,-99
1212211,此外，长上影阴线也体现了当下投资者做多信心不,-99
1937381,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3509094,尼玛有利好不涨停，王八蛋，俺要出半仓了！,-99
51802,安全边际概念与多样化原则之间有紧密的逻辑关系,-99
457186,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
3427180,勇敢的人不是天生的,-99
1893152,昨天没人跟我买入上港，错失良机,-99
1917848,宝石，老子对你的爱象滔滔江水，连绵不断,-99
966570,散户看好的股票就是死路一条,-99
3586733,能买入吗？,-99
4073012,小心跳水！！！,-99
1885949,这种走势已清楚表明有人在停牌前已知道了内幕，,-99
4026861,这种僵局会被这么打破？,-99
3955218,这么多24手是什么意思,-99
3241872,《联合国防治荒漠化公约》缔约方大会全球防治荒,-99
1517368,600452:涪陵电力2017年第一次临时股东大会决议,-99
1995065,今日必读股票内参。,-99
4574131,祈祷有眼光的主力入住吧！那么好的公司！那么好,-99
1646240,看你装逼到几时b。,-99
2334777,2017年7月3日（周一）上证指数运行点位无责任大,-99
4638905,拉高出货,-99
2736979,再见吧。,-99
4606773,今天卖出的，让你24买回来,-99
1282295,鬼托最喜欢说的话就是千万别买买了就套，请问你,-99
5124768,阿科力12月5日盘中跌停,-99
2014066,底部震荡，市场对未来感到不安；。,-99
968306,今天自贸港龙头还是畅联股份！,-99
3726534,抛量差不多了，等待只有拉升了，只是时间的问题,-99
3598042,出了什么大事，如此的大幅低开。有谁能解释一下,-99
3608870,这庄没本事，继续砸啊，,-99
599159,咋啦,-99
2489655,证监会的导向可惜啊多数人是不清楚的也是不理解,-99
1655151,广州全面实施旅游国际化战略,-99
1183074,现在说加强监管，意思以前是没人管了，以前都是,-99
5015452,这股有问题，如果故意压盘吸货，那9月就是大解,-99
2346025,新能源该歇歇了,-99
3260523,今天涨五个点以上,-99
451100,商品期货开盘黑色系领跌 焦炭期货跌超3%,-99
2580615,SFDA批准了两个自主研发1.1类新药,-99
1900725,600569:安阳钢铁关于召开2017年第二次临时股东,-99
4338067,炒股赢亏，如此简单， 炒股如此简单，价值决定,-99
2867871,守株待兔[大笑],-99
3309181,突破，必须突破！,-99
5236778,今天主力这么玩真的看不懂[微笑][微笑][微笑][,-99
148085,还是看你发言比较靠谱f,-99
250574,中国首条柔性AMOLED生产线点亮投产！\t,-99
5003991,Q3业绩略有下滑，长期受益上海自贸区3.0,-99
5408113,好啦，中间又加仓， 套的死死的,-99
4156570,刚刚下完小雨的季节,-99
1093898,下来就看定增了吧！,-99
221601,已经严重跑输板块和大盘了t,-99
4988479,回本就不玩股票了,-99
380872,主力出货中，散户不要上当！,-99
778918,看松江的走势，我觉得应该要卖壳的走势，拼命的,-99
402817,呵呵   还有多少人在坚守呢,-99
3465509,大盘欲举无力，看来今天将是一根长阴。,-99
865202,今天割了这个最垃圾的畜生股！,-99
1805682,让金融回归,-99
469692,承认乐凯董秘是大来报道，顶一下！,-99
3111249,《怎样摘除长期打压钢铁板块的这颗毒瘤?》,-99
944349,希望羊年前创新高[胜利],-99
140068,本人短线选股方法，周线图上升趋势，日线图调整,-99
1601986,哈哈,-99
3848269,几年了，中车没看到一个涨停。,-99
4656623,A股次新第一个跌破发行价的是它？,-99
4856611,这股玩的是心跳啊 每天不是大涨就是大跌 谁一直,-99
4769310,603477:振静股份首次公开发行股票招股意向书,-99
2906053,看来前期把庄家骂恼了，今天要涨给你们看看，证,-99
4778566,翔港科技  目前从最高点跌到24.86   跌幅40.4%,-99
528010,沪指早盘在钢铁、煤炭、有色板块的带动下，一度,-99
4358226,24。03入了16000是死是活留到双11,-99
2569876,我敢肯定爱喝二锅头的性格特点，就是叛逆！股票,-99
4021090,大唐发电的股价，相当于大盘的3000点，,-99
3430368,辣鸡辣鸡了真是,-99
3591689,拉涨停了大家别卖了[牛][牛][牛][牛][牛][牛],-99
2608376,美国精炼  63   80 73,-99
3538120,趋势告诉我，坚守成长绩优挖掘潜力品种，后期有,-99
4865144,垃圾焚烧环保股，资金逢低买入明显。,-99
5489924,喝茶看戏,-99
4515582,"快下来吧Gou,",-99
1157832,600109:国金证券:前次募集资金使用情况鉴证报告,-99
4163302,操你妈的，都是那些傻逼再卖,-99
2443905,疏解北京的,-99
3514493,来个涨停,-99
327760,美俄强势对立，市场对地缘政治的担忧逐日升级,-99
1051098,维维股份，是按照波段线来操作的，这个波段线的,-99
3257954,垃圾在里面一会压盘一会砸盘，再过几个月看看你,-99
991243,…买到最高[想一下][想一下][想一下][想一下],-99
1967931,大早上都说了大跌五六个点概率很大,-99
3653469,71附近大量买入明日拉升卖出,-99
1036909,本轮商品牛市料进入收官阶段,-99
4479459,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
688690,为什么那么多高压盘？,-99
57801,600551时代出版 并购转型注入网络游戏资产 成,-99
213912,葛洲坝--第二次买入,-99
5118125,大盘跳水,-99
1698463,黑牡丹真黑,-99
3171510,自有 股票 2017年6月5日星期一 表现,-99
2752080,够日的涨啊,-99
1237349,一切皆有可能,-99
5328298,3298来一签可好?，，,-99
384950,30年 河东河西而已。 拿着不会亏，换股必亏。这,-99
5449794,300428,-99
4874325,涨了你就跑旳跌了去吃,-99
3138154,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
2092790,600619:海立股份关于对上海证券交易所《关于对,-99
3638018,周小川:部分网络企业以普惠金融为名行庞氏骗局,-99
2222129,散了吧，没希望的，十月看三季报结果吧,-99
4489955,早上已经卖了，看下午有什么好消息，一起交流看,-99
112439,全新好为何如此看好港澳资讯,-99
2427953,要跌停吗？你妈b，我重仓,-99
732657,你妹的，赌个中报又不差。居然吃三个点的闷屁，,-99
5508055,今天加仓了，,-99
4009005,既然核电利好消息发再多也影响不了走势，张天雷,-99
1376519,总是走在股市的前面，好！[大笑],-99
39739,月线五连阴～～,-99
3570805,此股是温水煮青蛙！！！你懂的！！！,-99
1958622,七月红今天推荐的山鹰纸业和惠泉啤酒的确走势强,-99
2031753,要在一年内获得万元以上的月薪根本是不可能的,-99
1900012,安阳钢铁12月8日火箭发射,-99
1252428,飘忽,-99
5290333,哈哈，本以为今天没戏了，结果出乎意料，一个字,-99
4504832,换股300722！抢购，连续暴涨！,-99
4627248,看着累，让主力自己玩，跌下来接回去,-99
2877111,什么价卖航,-99
3007555,托儿真多,-99
3796304,三季赚8亿错了吗？制造业有多少微利和亏损的。,-99
482671,七月将迎来艳阳高照,-99
1228759,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
3963380,你到底要干啥，能痛快的上7.5不，墨迹墨迹的,-99
4890188,我晕，啥情况这个,-99
4307427,17.88要吃点巴巴，吃屎去吧,-99
1722955,此股已死，有事烧纸,-99
