,content,mark
4582922,好多的托呀，谁买套谁,-99
3677339,[抄底][抄底][抄底][抄底][抄底][加仓][加仓][,-99
2444895,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
3379337,买重庆钢铁，是因为黄大人在，才买的。黄走了、,-99
3768290,主力，千万不能涨，一涨散户就赚钱了,-99
4595109,跌，赶紧跌，滚你妈的,-99
2199210,八成留给淮南矿业了！等信达地产完了就是这家伙,-99
3688417,中原是国企吗?,-99
128747,难不成要炼九阴真经！,-99
4988595,这股也真是没谁了，地价地量,-99
3435452,000059：中期每股收益0.566元现价8元多,-99
2411200,现在买三安最保险其它股都靠不住会影响市值申购,-99
5245925,涨不起来，就跌停看看庄家有多少筹码，我等着,-99
2943843,今天要翘尾，4-5个点,-99
8884,6.5元企稳\t,-99
1389496,业绩造假了吗,-99
1544877,跌到4.55进,-99
2832777,晨光生物：世界级龙头战略开启，目标57元,-99
590652,怒涨一分钱。,-99
1798292,大盘反弹几百点了，面临调整，减仓为宜！,-99
733550,香山木匠来电，最后一斧头,-99
4960445,板块第一！,-99
3959546,明天神华，国电开盘。哈哈哈，明天煤炭股要大涨,-99
3614732,上海银行本周四解禁近500亿，两市最大的解禁盘,-99
4143271,整体表现也是弱势特征相当明显,-99
1104541,沪深300到极限了！,-99
3351083,靠近7元附近是建仓区，季线布林通道突破后的中,-99
2193486,不如退市,-99
4829319,游资封涨停后，后市卖给谁？是不是卖给爱追高的,-99
1361628,到底谁在压盘!!!,-99
2126081,谁买谁套，上海股都别买！,-99
4765500,大盘弱势反弹 反抽就跑。,-99
1151105,连续中标 恒宝股份002104行业排名第一。必将爆,-99
5425316,如果大盘突破成功，往后指数将大涨小回剑指3548,-99
1361787,创小板来了大利空！。,-99
4178926,周未关注人数倍增，下周只能抢筹。,-99
1106718,如果你认可本博分析或对你有所帮助b,-99
5460697,此股尾盘拉红，每天早盘洗盘后涨停，嘿嘿,-99
626599,原来是不让我揭穿他丑恶的忽悠嘴脸，而是设置的,-99
3169423,即堵住现行规定中存在的漏洞r,-99
704743,其实走到这里，很多人成了大款。不管是何种操作,-99
4790780,理性分析,-99
3431095,不破3000誓不回，哈哈,-99
3009974,如今有谁堪摘,-99
1775847,豫光从今天开始拉涨到9.06元。是忽悠人的吗？或,-99
2730303,冲啊，杀呀，大盘又拉指数啦！,-99
3671234,炒股其实炒的就是概率,-99
130048,不管有什么利好，你都是硬不起来的货。,-99
2700125,[图片],-99
4758892,再不折腾了，一心做股东,-99
549325,业绩造假严查,-99
4132007,成指,-99
931694,涨停！小小辛巴概念股,-99
3867306,搞什么发飙啊,-99
