,content,mark
1702671,地震来了，需要麻醉药动手术！,-99
1603881,大盘已强势突破，明天有望冲击点,-99
905998,亏15个点[滴汗]。。,-99
5307669,潜力无限！,-99
4818623,好多傻逼小散进，导致主力借机抛售，傻逼接盘[,-99
3458475,今天主力要砸盘！大家先跑啦，尾盘买回！我出了,-99
2347724,怎么就不涨呢！,-99
2760819,是因为股票多了、板块多了、韭菜少了,-99
142609,阿斗，怎么还没来几个跌停，俺才好补仓啊,-99
1765398,早上涨停没卖( )伤心,-99
4769714,这个股票有几个大户控盘，仓位已经很重了，所以,-99
321336,搞到的钱20%付了中介，今后只有靠抛股才能有利,-99
4055683,赶紧跑，开盘就跑,-99
509758,恒大和雄安系都涨疯了！廊坊发展必被拉升,-99
4153034,也真服了，每次拉升次日必跌？,-99
444930,解禁为什么这么多，太吓人了。,-99
4532823,导致险资概念股受到冲击；接着又是中国保监会对,-99
3768445,讨论帖 这股为什么不涨 请大家自由发言,-99
685983,大唐电信，我看行，重点关注，明天涨停潜力股。,-99
28476,600007 一点拉升五个点以上  恭喜昨天买进的朋,-99
2852039,股权无偿划分给中航了，哈哈哈哈哈 等了这么久,-99
894695,八千手是庄，还是大户[胜利],-99
663035,那么该如何摘除这个大毒瘤呢？至关重要的一点。,-99
2951305,请入座，上菜，上菜，快啊！,-99
3286608,我也没办法过了几个月,-99
2559295,离8块不远了,-99
5213649,“道森股份”主力还能拉升吗？要不要赶紧出掉？,-99
3047064,弱，三天的跌幅要三个月反弹,-99
4786006,不知不觉搞了个双顶形态,-99
2968146,简直不敢相信自己的眼睛！！,-99
16314,白云机场(600004)融资融券信息(11-13),-99
2414592,破了哦我你。,-99
89070,对比三峡水利；怎么也要6元以上！,-99
682724,准备上7元l,-99
61646,狗托！,-99
4510208,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
4577979,散户一旦达成捂股的默契，庄家只能眼睁睁的看着,-99
298571,这个时候大盘变红，估计今天又会凶多吉少了b,-99
681183,为什么涨停。,-99
4811630,立霸牛的，应该有利好,-99
4457198,还是没人气，量没3000亿，指数都没意义,-99
5301511,怎么一次都没中鉴，什么运气哟,-99
3665663,大盘已经扛不住了.广深还有下跌空间.,-99
608628,你妈的,-99
1847714,"有远见的人是不会局限在眼前的涨跌的,旅游板块",-99
1398414,今天做T又失败，已经连败十天做T，去你的庄。,-99
4300715,这是市场认知趋同之后的一种爆发性上涨,-99
3094275,一些人急着套现，是拿钱去买吃吗？,-99
2891716,，这个理由绝对正确。但这个世界就是这样,-99
449879,想哭、折磨！,-99
