,content,mark
1274056,我出来，大家不要在这里，浪费时间了这么多股票,-99
4028186,快跑,-99
3455674,国内减煤炭产能，是为了加大进口煤炭吗？,-99
3768680,国资委还是牛管理的央企利润和收入都是两位数增,-99
1581600,明天暴跌，后天暴跌，大后天还暴跌，天天暴跌，,-99
3923762,我也回来了，20接回海哥哥，还有老面孔吗，一起,-99
2452531,山东墨龙一一一一一8.35,-99
1890219,中国人吃白药 美国人持苹果 药中茅台是云南白药,-99
400879,对抗庄家出货一直压低，阴跌唯一的办法就是不买,-99
2402288,工大未来是 网络安全界的茅台,-99
5403162,一拖股份(,-99
3840534,中报呢？,-99
4029941,托单，拖的还很有劲，哈哈你能拖住吗，听哥的下,-99
2590559,神经病，我的小心脏受得了的。[大笑],-99
4953487,茶花真是垃圾股,-99
4602493,说不定明天,-99
3522075,“指数牛”已渐行渐近 机会已经在路上,-99
2476759,守，放着不动了。,-99
4235582,圣达生物定能超过中科信息。签友们继续持股。,-99
3457493,今天又进来不少韭菜，慢慢补仓，会发觉越补越跌,-99
2519766,中国高科(600730)融资融券信息(08-16),-99
599686,"美都能源,发图给咨询股友无关涨跌据此操作后果",-99
4019676,11.16个股提示：武汉凡谷、寒锐钴业、岱勒新材,-99
272623,这是很多人考虑的。,-99
4203139,跌跌不休 苦海无涯,-99
2191128,玩不死你、就不叫会玩儿！跟老庄斗？恐怕你们的,-99
2982018,上海医药(02607)电话会议：经营现金流稳定 仍积,-99
1284715,北部湾城市群规划包括广东湛江，茂名，阳江，海,-99
4368844,此股净值太低，股价太高。股是好股，是个大公司,-99
1473219,三元跌一波，股票里唱多的就消失一批..,-99
4391371,杭萧钢构低市净率高增长确定，一带一路加雄安新,-99
881727,因此后面空间必然是要去下破3068点的。,-99
1714257,大家不要放弃警惕性，,-99
1051506,实战炒股口决： 十四工作线，来回做波段；突破,-99
3745800,继续跌，跌倒1块钱,-99
1671973,今年跌了20%，估计今天补涨个10%，这一波怎么也,-99
225281,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
3198298,害人不浅啊,-99
379112,慢牛？慢龟？,-99
5107215,#比来伊份是吧?下周至少两个跌停板到27元以下!,-99
2097664,天宸股份(600620)龙虎榜数据(05-25),-99
2946112,看来，4元站不住，,-99
2498771,还这么多傻逼买这个。,-99
4800406,国家加大了对房地产的调控力度,-99
1737690,华海收入保持平稳增长，净利润增速好转,-99
70398,",‘。",-99
1185108,"300618突破110,看你了！[赞][赞][赞]",-99
5002780,"青龙管业。海利尔。,发图给咨询股友无关涨跌据",-99
1823421,600547:山东黄金第四届董事会第四十二次会议决,-99
5444411,不让散户赚钱的庄没出息小家子气，庄赚不了钱,-99
1338670,不进则退,-99
1301212,横久必跌，横盘震荡这么久了一直没有突破，肯定,-99
1541880,江西股票还真不好买！,-99
1870378,刘明忠：打造产融一体,-99
590618,36计。,-99
5288315,走成僵尸了！[滴汗],-99
2180321,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
1032752,典型诱多，对敲放量上涨吸引跟风盘，然后震荡下,-99
3778239,江苏中天钢铁南区料场环保改造施工总承包项目 ,-99
5108341,星期一不知道又要闷死多少人,-99
4179293,清了,-99
94761,量太少,-99
2929482,以10.97元的减持均价推算,-99
1464624,快跑，快跑。,-99
1939097,哎，全瞎吗，市赢11，市净1.8，还是搞新能源的,-99
5387840,泓德基金越倒越多，估计快成笫二大股东了。,-99
4400887,尾盘购买,-99
4529611,我告诉你们怎么回事吧，10送2转2。知道好了，别,-99
2887325,作为这一规定,-99
148925,比陕西煤业低10个亿,-99
923016,也将他当做反抽来对待真正的拐点往往在市场濒临,-99
4369841,巴里很安静了，上涨的前奏！,-99
2856209,巨量之下，缩量横盘，危险！,-99
5165079,快点跌停板。,-99
4258741,正裕工业开启收复50元大关之路,-99
653084,又涨了指数跌了个股,-99
329630,从此不再过7,-99
1752736,600526:菲达环保募集资金临时补充流动资金公告,-99
2792397,像秃驴这种骗子都被铲除，中国股市才能好起来,-99
4344683,有的是耐心,-99
1923278,收盘6.98,-99
2143815,无论这只股票的价格今天跌了多少，也永远不要把,-99
3809721,马廷义你这几年稀释股本稀释的也差不多了。管理,-99
2843912,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
4736432,好好的市场，让一两个人说破了，亡羊补牢,-99
2847221,合理合法怕什么！凯龙心虚10转30改转15！,-99
272570,塑料好涨价,-99
3739673,这种票真是一分玩一天，走了，没得意思。,-99
409691,北斗第三步当惊世界殊——揭秘北斗三号全球组网,-99
5033199,前天连缺口的下轨都没有去碰，说明弱势，谨慎加,-99
4935928,今天肯定跌停板了，那么早就跌那么多尾盘100%敲,-99
1305915,老史如到期不减持，可以告它恐吓罪吗？,-99
634321,福耀如果收购圣戈班，那会怎么样？b,-99
1082102,最有利的投,-99
2426704,二是类似于格力这样的企业。,-99
1886198,一年多没见过迪马七根红柱，这才是一七，不知道,-99
2659996,空头第一大杀手锏便是流动性,-99
4366889,[图片],-99
1401120,友友们大家好，不要再胡乱拉了好不好，涨停板大,-99
782151,中阳收盘，目标，沪市3200，创业板2000。。,-99
4199155,一般创下历,-99
1234559,昨天庄是大单买进后，中单、小单卖得多，今天刚,-99
897418,进出左为徒 反之是高手  ,-99
4744203,吉比特和荣泰健康等快跌停了，真会选日子找套,-99
1158813,龟龄集、定坤丹[赞]l,-99
1027737,尾盘急拉，下周必低开暴跌,-99
1438868,资产注入马上就要到啦！啊本周！,-99
2356029,巨量压单快快来砸盘 奈奈的 墨迹墨迹,-99
4568934,买一点，溜溜仓。大连港有钱。太平湾工程。北营,-99
4992976,垃圾股没人买,-99
886814,我，4.6买进的套进去了4.04补仓又被套了打死也,-99
3302969,明天28号了，我看他们怎么对股民交代？还不出业,-99
292970,跌吧，好让我在加点仓，无所谓了庄家我们慢慢磕,-99
1784108,又来诱惑人,-99
1104506,高概率技术指标,-99
4153695,2:30后两波拉升\t,-99
677694,医药行业18年投资策略（附股）,-99
3165680,冠城大通和林庄家是一伙的,-99
3762494,华联不涨旳天理难容！。,-99
1385154,要是没有st 没有退市制 股市按自已的市场规律运,-99
2354817,出售空闲的或投资性的非生产性房产,-99
2040315,即将停牌，360入驻大上海，各位鼓掌欢迎[微笑],-99
4651598,莱克电气,-99
689658,600199:金种子酒全体董事、高级管理人员及控股,-99
3923126,下周开启下跌模式，大家坐稳了！ 周线已经进入,-99
1854036,今天成交47741万股的意思大家懂不?,-99
1749064,买买买,-99
2410788,弱弱弱,-99
5035817,一看就是新,-99
4937615,每一位中签散户都有责任和义务去挂单，一手对于,-99
4884082,从最高点跌下来，中旗是71-55=16，苏利是51-35=,-99
901686,京东方A:2017年6月27日投资者关系活动记录表\t。,-99
347950,主板3千亿资金疯狂抢300052。002095为哪般？因,-99
2208521,垃圾，这垃圾本身应该有问题，要不然不会这样，,-99
4990896,一看就是庄被车撞了的结局,-99
1264890,我在17.1块等你，持你过节。哈哈哈哈哈,-99
4784817,，套S了……,-99
2777638,但这只是说出了表象,-99
3332515,3月29日上市，股票代码为601238,-99
2692357,23.70买进338手，努力挣钱，快乐享受,-99
1859170,涨起来吧，快快长,-99
3463456,这个臭王八在4.26元压盘压的欢啊，哈哈,-99
5166877,那份痴情,-99
3494698,闪崩吗？,-99
4702217,盘价，往往最能体现庄家的当日做盘意图。强势股,-99
2070473,如此控盘为哪般屎,-99
388422,主力求给力，把我本涨回来就好[哭][哭],-99
2961168,前阵友谊属创业板，这几天属上证主板，知道为什,-99
3472167,我艹，踢飞了,-99
798205,今天的五千手托单就像讨饭的盘子，有本事向上买,-99
2085876,妥妥的赶尽杀绝的节奏啊，主力啊，您饶了我们小,-99
4328823,畅联涨停，华贸又是拉点再出货。。。,-99
2008384,不是悲秋,-99
2038760,都很谨慎的样子。看看指数如果长期这样多好,-99
1558887,尾盘无论涨跌都不接盘 等破位,-99
1482106,终于知道了重组后利润下降的原因p,-99
4304019,市盈率这么低，成长性这么高，又是新股，怕什么,-99
3273710,战力激,-99
1293702,4元小关口，要洗三次?,-99
2924376,这个星期能到5元。,-99
489823,没有反包的勇气[牛],-99
2424669,文旅绝对物超所值，不到50不卖，笑看风云淡。,-99
2253638,中国教育第一股“新南洋”为什么没人要？,-99
2150739,这种下跌最有杀伤力，不给任何卖出机会。还有更,-99
3451159,你就涨涨吧，不涨要没人气，大盘都在涨，赏个脸,-99
3788300,锌业股份涨停板。,-99
441462,国企混改抢筹中！,-99
766471,江苏阳光(600220)融资融券信息(06-29),-99
5296643,草他吗，跌了整整二个月,-99
845541,来根大阴棒挖坑准备上车,-99
4100500,怡亚通董事长号召员工买入自家股票，好样的！。,-99
1132876,给老子套了,-99
4671410,合理开板价12.23？,-99
4927841,你他妈是次新吗？,-99
1545643,勃起，雄起一下,-99
1152054,买都来不及，呵呵,-99
1915070,下午关键看2点30分后……,-99
5450341,[赚大了][牛],-99
1701635,涨了，快买,-99
3768384,那个说跌倒5.01的人，准备抄底的人恩？,-99
4597141,明天开始补涨停板,-99
4343272,稀缺标的，成长型个股：数据港，增持评级。目标,-99
1446121,今天成交猥琐，资金还是流出为主，到底是是么利,-99
2861591,抓紧时间上车超越凤凰,-99
5295665,看走眼了，早上买了这个傻逼,-99
3747423,快了,-99
3304334,走人，割了。,-99
1314993,"再探3052收回3070,周二这样吊打红尘!",-99
5522652,还有说中报的，你们脸会被打肿，一季度利润全来,-99
232421,在1947年至1953年间 ,-99
1996774,本文不死东,-99
320795,9.5的成本，明天还涨,-99
3437787,我的股--好强势涨停爆发发放的发发发发发发发发,-99
5212330,我只能说，我看出了主力没钱，,-99
1624731,应首先认真分析当前的行情,-99
5207194,都出来叫多吧,-99
176302,五矿发展(600058)融资融券信息(08-07),-99
2923032,或为公司控股股东等重要股东的减持套现保驾护航,-99
1961017,上当了，资金在诱高,-99
2608476,中庚集团创建于1997年，具港资背景。产业主要分,-99
