,content,mark
1695682,今天昊志初一，十五？,-99
1653954,丢人，现眼。,-99
2162929,华鲁恒升。,-99
5083136,亚洲储量最大的锂瓷石矿让天齐锂业、赣锋锂业可,-99
1822464,垂死挣扎中,-99
3680095,唉，对不起大家了，中了一签新股，我得砸下盘割,-99
5243136,假若业绩变脸，将是末日！,-99
354212,600104:上汽集团2017年第一次临时股东大会决议,-99
5357468,继续破位，这叫痛打落水狗,-99
4172943,00234第二个板了,-99
2962922,国内外那么多针对丹化科技的利好，可是股价就是,-99
2318244,此股庄太坏,-99
1565567,这只好股票即使调整能调到哪？长线投资绝对是金,-99
1437401,无能的管理层不重视市值管理。让人觉得江淮汽车,-99
4490714,垃圾里的极品股,-99
3947823,在这个时候刻意的拉升大盘股打压中小盘,-99
5437435,603928:兴业股份关于使用闲置募集资金购买理财,-99
5108088,预计2017年1-12月归属于上市公司股东的净利润为,-99
2958090,都卖吧a,-99
3927408,明天涨二个点,-99
4428407,织服装动时,-99
239530,说实话公司肯定遇到大麻烦了，股价上可以反应，,-99
1915857,只出不进，被套者要提防上午拉高，下午跳水这种,-99
5499434,没量....散伙吧.又tm是个坑,-99
3634977,依栏处，连天哀草、 望断归来路。有心弑国贼 却,-99
1356393,券商，私募，可以考虑下,-99
755319,砸盘筹码改扫盘，跟风甚至可以涨停板。,-99
4275357,转网易新闻2012-07-19来源汉网-投资时报 声明不,-99
2559099,真尼玛大垃圾公司，早点滚出山西吧，不要污染环,-99
3708373,三无公司，没业绩，没题材，没资金关注。,-99
101647,利润是中石油的1倍多，股价却比它低,-99
5512366,我说吉华集团后面有六个涨停没人骂我吧。,-99
5294789,自选次新股只有这垃圾没被拉，垃圾吧！,-99
5115784,明天30以下全部抢筹码锁仓锁仓锁仓,-99
4746546,"发个未来走势图,卖或买想好再做!",-99
4764346,603466,-99
2596766,裸奔不是事，只要脸皮厚；地板不是底，还有地下,-99
1935522,指标股继续以轮动的方式演绎,-99
2307420,600676:交运股份简式权益变动报告书,-99
1749426,机构在这个位置出货10%，买入15%，他的成本还可,-99
1218283,亚宝药业：任三炮吹牛忽悠散户，千刀万剐,-99
524714,营收比别人多几百亿，净利比别人少几十亿，效率,-99
21673,我现在也没有决定做不做光纤,-99
4596592,狗庄该死,-99
4642543,一季度业绩大幅超预期，高成长故事正在持续,-99
4116632,及与混改概念相关的一些板块,-99
2776471,地量见红盘，大家发表一下高见,-99
2615533,厦门国贸55.46亿竞得厦门国有建设用地使用权,-99
3575578,中科招商资讯,-99
2843765,新手好多，也不说什么，明天一个字跑 ,-99
5027606,还好意思涨？,-99
2464153,当年st黑龙陈好6毛买的8.6元卖的400万股 真噶事,-99
4178311,墓碑线,-99
430387,打算一阴穿几阳。,-99
3386271,联通折戟，行政命令下的混改让人想起人民公社、,-99
5007918,603655:朗博科技首次公开发行股票发行安排及初,-99
2053927,在这方面 ,-99
1634352,600491:龙元建设关于签署缙云县壶镇镇下山脱贫,-99
1251697,天选之人才能中签秦始皇港,-99
3573724,[大便][大便][大便][大便],-99
1080658,当前位置 再杀出多少恐慌盘也不大可能,-99
3003949,死便宜货涨一天那三个点，就够了，这样又出货。,-99
667410,尾盘跌停，顶帖的赶紧来,-99
4407433,快要有二十万股筹码了，这可是我们团队的炸药包,-99
1479036,各国逐渐普遍追求更为简明的增值税税制,-99
4287367,牛忙特别声明:   我不是托，别抬举我，战斗机那,-99
584277,织布机专业户。,-99
1652328,这么涨怎么参与增发了？太贵了！必须让股价下来,-99
238099,民生银行也来冻结保千里了啊,-99
1665033,反弹只是因为连续,-99
2340683,两大船企资本动作频频 “中国神船”渐行渐近？,-99
74832,我的目标是5.33进回来,-99
2072984,它往往就在你周围,-99
2663413,最高18到6块多 也是够了 [傲]继续等了,-99
1707767,都是小散在互相踩踏，居然还有人在骂庄家，真是,-99
3688110,kkk,-99
378240,集合竞价都没动静了！！,-99
1188643,高处不胜寒，下来吧，我在6.48处等你，今天再T1,-99
2601996,我已挂单6.63买回，主力，看你了[献花],-99
4089410,三是基于盘活非生产性房产、提高资产运营效率的,-99
1615998,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
373848,下午 给国金证券 算了一挂 上吉签 马上10.23元 ,-99
3799567,9月上市券商业绩排行榜出炉！谁是盈利大户？,-99
2430149,中环股份:独立董事关于关联交易事项的事先认可,-99
4686246,狗王八公司 狗畜生庄,-99
2865528,因为学无止境不能性急,-99
2749132,明天继续高歌猛进！[大笑][大笑][大笑],-99
3046987,说不涨的，什么明摆的，骗散户接盘的，各种各样,-99
664618,向今天上午卖出的股友默哀！,-99
747568,买18倍市盈率医药股华润双鹤600062的回报！（短,-99
1933217,下周大涨,-99
1444323,好吧先来一点,-99
55003,2017 年第一季度新董事长李民吉和行长张建华就,-99
4377862,注1. 1895年5月最初所列的12种股票 ,-99
1764728,山东药玻退市重新IPO市值能比现在多一倍,-99
445605,360借壳江南嘉捷 弘业股份这个壳归谁？,-99
4408083,皇马改成狗屎科技才配,-99
2690275,你有就行了，你以为抓我，呵呵，你才叫大鳄,-99
2944554,活捉鬼孙子野摆渡，祭奠东方趋势！！[献花],-99
4916522,因为从监管的角度来说,-99
3360612,明天星期四！接着就是端午劫！周五跳水买！,-99
1722451,大家都在看好置信电气 上又有年线压制 量能萎缩,-99
772407,太龙不是治病救人的良药，而是谋财害命的毒药,-99
364076,1931～1932年高  75.00  46.75,-99
2357716,烤制才能香美诱人,-99
989173,外国买股是持有，为何国人要炒作,-99
4165465,波浪理论：对上升楔形的个人理解,-99
4368235,打，解套就跑，最后反抽，逃命的,-99
207907,新一轮环保风暴又将来临 环保概念股热度有望持,-99
772614,唱多的人太坏了,-99
2029770,快买，快买这价位,-99
4940507,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
4946909,A股市场是一个不成熟的市场,-99
1476550,周四尚证15点大荫线闷杀收3181点。,-99
5500268,康伤死米大，行业太垃圾，往死里跌,-99
962841,000919金陵药业，600222太龙药业！！！！！！！,-99
1127792,600321:国栋建设2017年第五次临时股东大会决议,-99
4487733,气死了,-99
1910023,请问，这股有底吗？底是多少？,-99
1894044,新股审核周期太长，将导致一家企业上市面临着太,-99
3860354,15元以上坚决逢高减仓！五元以下坚决逢低吸纳,-99
496906,用的布。。,-99
2380877,紫色De股和上海老梁在微博买假粉装逼,-99
2668803,上证补缺志在必得，但之后将面临重大变数,-99
4459148,介入!,-99
942998,还没有吸盘完毕吗？,-99
4199869,年后与多加酒厂接触酒标意向，算不算中报利好,-99
5080934,23的本 再坚守三个月会不会回本？,-99
3929934,跑了。,-99
4635608,黑色星期一,-99
2328104,免疫治疗概念今天大涨！！,-99
2733691,中国股市所有的管理者制定的所有东西〈不能称为,-99
1917729,哪来这些庄托从这往死吹呢?小散现在不听庄拖呼,-99
230171,加健康从而才能走得更远。看平多空焦灼，,-99
5351742,钟南山院士是金域医学的学术委员会主席，能够战,-99
755438,2017年1月11、12日两天，安徽省发改、国资、经,-99
