,content,mark
4103637,哇！好厉害！设计红了！ 大涨十毫钱! 哇哈哈,-99
4806379,上蹿下跳，拿好筹码，别被骗出去了，会涨几个点,-99
4092648,看样子要垮了,-99
4656770,华达：底部一但拉升放量到时候就可以买入啦，预,-99
145709,13.24的溢价购买，6.83定增，除非你妈的公司倒,-99
124684,招商银行(600036)融资融券信息(07-27),-99
1215906,山东高速(600350)融资融券信息(09-20),-99
4405629,前几天 有员工问王总,-99
1021988,600291-前保险龙头变猪头，大黑猪一头，哈哈哈,-99
3953618,他们都将驶入快车道。,-99
3989544,主力的wuchi绝对超出大家的想象。,-99
2959933,7.15前业绩预告 全面屏订单遭手机厂商争抢777,-99
37293,总靠拉指数也不是个办法吧,-99
3521409,换到西部证券旳不知对,-99
2436659,醉一场简静时光的暖,-99
4555876,这股真的是垃圾啊！唉！,-99
2828145,奶奶个逼,-99
872333,AA/A-1+”,-99
343417,明星电力套牢了一块五毛钱了能不能解套啊？,-99
5397290,预测这一波调整是周线,-99
1021466,西水很快会再上30元以上,-99
1162889,天庄成本，不破不走人,-99
5012039,大盘上涨，个股跌成狗,-99
1153744,明日低开破位，迎接医药股调查风波。,-99
854981,万通停盘了？,-99
2740771,家里人其实不缺钱。,-99
4579501,买了这样的股.真是哭都哭不出来,-99
3357427,突破14.5奔15。,-99
2753567,价值最综价格！！,-99
1694910,报告兄弟姐妹们我已倒完差价成本7.45,-99
4959970,收盘价25.45,-99
2285820,呵呵。停牌的都是360！大家都疯狂！疯狂的！。,-99
2111649,小反弹而已,-99
1250531,江岸区二七沿江商务核心区北片，东至沿江大道，,-99
4058789,002676,-99
5390958,你吗的，天天大跌,-99
3834893,郑煤机国庆后复牌,-99
912865,快抢12:09开始连续出88.   89      .8手买单，,-99
446976,大家都在等公交车,-99
4591625,一带一路伟大创举，英,-99
5140397,。第二是乐视，做为曾经创业板的第一大权重股,-99
3031769,今天的线厉害了,-99
2614382,让我们在希望中尝尽了失望,-99
4895255,近两日大盘都安全 关注一关键位置,-99
767374,有钱就是淫性——到处乱投资！,-99
3756392,我不要重组，我要卖股票！,-99
4905586,拜拜今天千位数会开那两个数字,-99
4502904,一边放拖单一边这忽悠人,-99
3684433,怎么还能挺得住，呵呵,-99
159814,我那不叫跑,-99
2995343,股票 钞票 彩票 票票害人  ,-99
180194,让你丫挺自,-99
110177,大金融集体熄火了,-99
3072615,老夫刚刚全部清仓了。空仓的感觉就是爽～～,-99
2622565,难产的半年报，估计亏损吧,-99
990242,鉴他讲了什么？请和“新华视点”一起个感,-99
4710308,起飞了[不屑],-99
3523779,时间上该做盘上拉了，别像死了老总的,-99
4456656,再强的股，都乖乖地补跌[傲][傲],-99
1477507,这个应该单独发帖，骂,-99
642398,这样真不如找个理由停牌…,-99
1510646,华纺搞增发，不如王力民换人性,-99
2898030,此股没有什么意义了,-99
1019691,保险股都在等平安企稳,-99
236169,啥意思？震仓洗盘吗？。。,-99
66305,上港集团 能大单买入吗？,-99
3623564,轰隆隆的雷雨声在我的窗前。,-99
1029951,二八分化行情仍在延续,-99
1061839,今天开始每日午盘短线选股。。,-99
4514001,就花几百万还想拉涨停呀？装什么呀？感紧跌下来,-99
1603016,一生和你相依,-99
2361155,j军民融合龙头股002413雷科防务布局雷达产业链,-99
735104,杜庆生是搞什么飞机的 002468也有他 和郑胖子是,-99
205767,港资净买1.44亿元。,-99
5218592,上证50涨1%再创新高 标的股表现亮眼,-99
1123010,9月无为，10月下旬有戏，看11月上旬出局？？必,-99
3009730,芸的妈妈给我打了一个电话,-99
3032624,这个畜生股,-99
1278306,福布斯称中国工业时代来,-99
349672,4.1可以抄,-99
3165476,好股,-99
858719,千万不要丢掉手中的股票，机构已经吸不到筹码了,-99
2030879,看九香贴又想起了往事,-99
1926488,下跌第三浪还没跌到位，个人觉的现在不适合进，,-99
5503416,也该调整了，连红了8天了！,-99
323046,困了，今天收根长上影线吧！[不屑],-99
2238218,如果明天复盘，也许涨停，因为大盘涨了,-99
5047850,明天高开涨停,-99
391168,环宇畜牧:2015年年度股东大会的法律意见书,-99
279450,定了！短期5元，远期3元，提前给被关的默哀了[,-99
3025824,骑着一辆破自行车到处在上海转,-99
2670542,600768:宁波富邦公司董事会关于公司2016年度带,-99
644323,周五下午一点以后为什么拉大盘，是不是有人提前,-99
2333122,雄安千年大计 概念股已经调整到位了 将来的行情,-99
1407770,此股今年要重点关注,-99
4917874,7.11复牌。。。,-99
236231,面对债务危机，所有债权人应该联合向法院申请将,-99
5519743,来看看我的兆易傻儿子们，早就说了紫光长电不错,-99
5278530,欧派尼玛币是不是次新股,-99
5393843,没看见在构筑平台吗。言之过早不好！,-99
1569711,迅速清仓！！！下午收绿,-99
2461902,！！~站稳这点稳拿后市抢钱行情,-99
5552240,这显然是抓住了问题的要害,-99
3560833,科陆电子:独立董事对公司相关事项的事前认可意,-99
3448562,今天收十字星，明天收长阴，想出的赶快,-99
5172833,说好的26呢？,-99
2506719,早调整早启动,-99
558756,下午涨停,-99
2808466,请国家队赶紧拉银行股,-99
311163,天天喊价值,-99
4260126,今天涨停,-99
4267632,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
2992216,第二军医大学国家重点实验室摘得创新争先奖 来,-99
2636348,封盘不看了，今天就这样了，明天回调下让我满上,-99
1118128,不易被套,-99
5128509,盘面继续给出空仓观望信号,-99
5133598,百分之二十五的流通盘，刚站上34天线就下跌洗盘,-99
3203357,坚决买入,-99
1487383,机构在等待枪声.有就连续涨停板,-99
3537533,兴业主力帮把股价再压一周，方便一下我于下周囤,-99
1362585,今天晚上会不会出公告啊，什么时候给个准信，一,-99
3562889,希望年底可以解套过年，，，,-99
5387458,真是不配智能这两个字！,-99
1024609,远达环保(600292)融资融券信息(09-06),-99
373071,不出意外的话，今天缩量小阴，周一正式启动！,-99
2973434,此上市企业是不错!阳光集团废了!没有搞好关系!,-99
4321879,11月1日晚间上市公司利好消息一览（附名单）,-99
2641459,猪力吃屎吃疯了,-99
2258781,今天不跌停？,-99
3192332,阿发戏大疯狗快出来买股了7.35是昨天低点，新低,-99
5119964,603718:海利生物独立董事关于第二届董事会第二,-99
1151280,去尼玛又是在拉指数,-99
1101105,上海家化(600315)融资融券信息(12-08),-99
2641327,三利谱再次暴涨，新高不断,-99
4364480,一个低速电动车一个重,-99
3717538,混改重回风口 大盘收三连阳,-99
469104,较高的代表性品种包括,-99
3074260,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
433378,国资整合最便宜的股,-99
4050715,要作死了，稳在17.56有什么意义,-99
1516021,勒紧裤带强撑面子了,-99
5127966,要回踩19块呀。。,-99
3166102,菲菜是老杨嫡传。s,-99
4480245,"20.40开始建仓,二成仓位",-99
1903456,恒生电子12月19日盘中涨幅达5%,-99
1656293,联通复牌引爆国企改革！散户：买到就是赚到！,-99
5138682,期待一个湿吻,-99
2712842,关于横盘次新股龙蟠科技,-99
1166491,这种走势缺自信！！！！悲哀！！！！,-99
4022009,垃圾，看来昨天59，60卖对了！,-99
5108312,#下周圈钱24亿!这只127倍市盈率烂股必暴跌！,-99
2055771,国美电器传说黄光裕出狱会拉几十个涨停，成清波,-99
2299601,如果我用50亿资金全部投资上普，会是什么结果，,-99
1642446,垃圾什么时候卖都是正确的,-99
3009203,资金流出25亿,-99
1529794,中国铝业短期翻倍，好股。,-99
5117178,上方两大缺口31.7和41.69后市铁定回补！,-99
1291464,还是那句话，破4在说！,-99
2086881,无量拉升,-99
3083797,东方电气(600875)融资融券信息(12-11),-99
531380,600155,-99
2943814,无量上涨，也有滋味！,-99
2187350,朋友推荐此股，行不？,-99
5410243,完了，连环跌!!!,-99
91486,不知道明年会有多少烂船报废，现在讲净资产就是,-99
2284658,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
4703371,我等跌，不信不下来。,-99
4617449,002636月线见大底[赞][赞][赞][牛][牛][牛][献,-99
2010669,发疯。,-99
1018840,跌不动了还跑啥,-99
2252376,卧龙_轩,-99
951138,002496,-99
4518938,别在股吧里瞎逼逼是你最好的选择,-99
2971232,买卖要富有弹性，不要斤斤计较。,-99
4464438,新凤鸣，昨天最后一跌已结束。接下来稳步小涨，,-99
2166004,"收盘17.74,去死吧!!![空仓]",-99
1467371,盘面语言：想卖吗？在12.32价位之下卖吧！,-99
3158116,你也出个业绩预报吧.,-99
1811381,一大好现象是创业板指数开始回暖,-99
5081991,接下来大家准备怎么走？,-99
2417293,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
137307,逢高减仓！四川路桥筹码高位密集，赶紧跑吧！,-99
3781565,粉末冶金是制取金属粉末或用金属粉末(或金属粉,-99
4582435,诚邦股份主力资金强势介入，七月能否成功翻身？,-99
1407632,转让医疗资产，这公告有点意思，原则上不低于河,-99
3154432,今天下跌肯定是有问题！,-99
4235121,你今天参与挂单护盘了吗，我挂单我骄傲，我光荣,-99
1658559,在绿地赚的,-99
2267111,就到年底了,-99
3266034,越洗越不走越要买入气坏猪头装,-99
1903324,恒生越跌越买，会给你意想不到的收益，胆大的可,-99
2680705,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3558445,说这货是垃圾股一点没错，就没有过正常的涨过[,-99
562157,今天又完了,-99
2854483,开张吃三年,-99
4462668,看看人家桐琨！再看看你！简直给别人提鞋都不配,-99
1722748,什么情况？,-99
3429592,深冷股份个人观点，小,-99
2501101,明晚不出公告，装总出局。,-99
3445341,西金在哪个位置，你的心态在哪个位置？,-99
