,content,mark
1390723,半个月涨3分钱,-99
4195390,台华新材15.5才能抄底,-99
2751310,有信用的货,-99
1069089,海天一年利润就能买下半个恒顺醋业。,-99
3936532,哈哈,-99
2381533,完胜霸天两场今天本座预测低开高走收3180,-99
4671712,这几天还要继续挂单，现在一天快进账2000了，不,-99
3142040,贵司强调贵司在中国存储市场处于领先地位，而浪,-99
2605545,*ST哈慈哈哈哈[想一下][想一下][想一下][想一下,-99
3516339,601137:博威合金第三届董事会第十五次会议决议,-99
4919068,快点上车了，下午涨停,-99
1684311,为什么要跌停,-99
3558315,以后绝不买这样的怂逼，浪费时间,-99
5476228,这种腰斩的股我真没见过几个，霉。,-99
3072965,周线的高点时间,-99
3471310,垃圾证金卖了57%,-99
343922,知道什么叫作死吗？……,-99
2520811,逗逼股,-99
5425689,这股怎么上去的就怎么下来，逃者智者啊！,-99
3693791,他股有跌必有涨！此垃圾见跌不见涨[大便]！,-99
1524392,刚才都是小散在卖的。,-99
1075808,短中线淘金：周四操作参考（.）,-99
3693757,首页,-99
4501703,明日有望迎来下跌以来第一次大涨甚至涨停,-99
4608222,共享衣橱来了，我乐家居涨停板，同志们抢购抢购,-99
5554212,你她妈退市算了，在这里害人,-99
2342954,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
1373744,600393:粤泰股份2017年第四次临时股东大会会议,-99
2832567,房地产的拐点已现零和游戏,-99
2303137,五大资金投资最新动向解密,-99
3277452,27触手可及，前几天就说了买到就是赚到,-99
2194514,原销售或者进口货物适用13%税率的全部降至11%k,-99
3669552,谁是可燃冰的王者！。,-99
4678536,老掉牙的操盘手法，没有一点新鲜感,-99
2940802,上市股票1964年6月   长期普通长期普通价格长期,-99
5418851,天汽模 持有还是加仓？\t,-99
3942533,南方铜业有部分储备 称罢工非法当局进入调停,-99
5148227,阴线从未跑输过。,-99
3418505,你妈个逼的，今天怎么不拉银行，保险呢？。,-99
5128612,如果真是业绩造假上市，必须启动追责程序，不断,-99
2595298,西葬绿油从此踏上不归路,-99
3057033,亿万股民对烂股市恨之入骨。,-99
3211681,中签不易，团结护盘，坚持挂单！,-99
1643101,到资本市场上，即,-99
1136742,回首向来萧瑟处 也无风雨也无晴,-99
294203,愿为低位充股东，不当高位接盘侠,-99
5355532,吉祥是全国人民的好宝贝,-99
3098260,八抬大轿走了六个，散了吧。留下来就抬棺材了。,-99
3075282,量缩到极致了,-99
3391046,主力终于回来了,-99
21486,星期三的热点可能在军工和次新股上,-99
1764387,除了雄安，只有一地鸡毛,-99
2871341,简直就是笑死我了a,-99
2014242,做广告的去死吧,-99
4523625,希望能中一签，否则回去无法跟江东父老交代啊！,-99
2032260,今天直播就到这里，明天见,-99
3867020,是这是对楼市最狠出手之一,-99
5541401,狗庄,-99
4955530,说啥也没用，只有这句话是真的,-99
319385,热点与机会,-99
3042414,欧债危机重灾区的欧洲各国,-99
964876,割了星石的韭菜，割了裴乐的韭菜，割了老彭的韭,-99
3660585,交通银行(601328)融资融券信息(12-18),-99
2008593,上面好几万手的大单呢？好吓人。\t,-99
170227,8.70成交5000股10以上分批卖出,-99
2392310,我已经呼呼老客户一起暴力抄底！,-99
840398,地产大涨，华业这种7倍市盈率的垃圾股,-99
3009654,当时我踌躇满志,-99
2004509,开始下跌,-99
4253060,今天很黑，真太黑，来一招闷杀,-99
4704271,量能在放大,-99
5253616,杭州大湾区概念股,-99
