,content,mark
3148275,秋林的产品质量堪与欧洲媲美,-99
3784817,唱多4全家,-99
3620171,三种必须把握的获利机会,-99
3403153,别真的9.42收啊！！！！9.5好不！让我猜中多没,-99
3567831,此贼真是人才，能将股市活生生的变为彩市！。,-99
3110000,主板反弹结束 有下跌的要求,-99
1916098,监管层教做人，A股风格要转变了？,-99
3205019,呵呵 还再挖 为了个几毛最低价，一年利润都上一,-99
4686881,非诚第一时间指出大盘见顶；真正的高手！,-99
2869620,据最新报道，国家发改委打算控制城市地铁项目审,-99
3841826,这支票趋势将一度跌到什么时候；回调能否在风巅,-99
3576226,601206:海尔施首次公开发行股票发行安排及初步,-99
2211643,不能红，，一红，庄家会死人,-99
531324,七个点的时候跑了，我会后悔吗？,-99
3370771,股神提示：601002庄家在诱多，卖出！,-99
1742066,这只是通信的垃圾,-99
993617,短线等死叉。,-99
2010628,连自己是谁的对手盘都没清楚，还在这里瞎吹牛,-99
3207833,下半年的市场还是得靠业绩来支撑，所以买小型商,-99
3948405,明日未必还能够继续大涨,-99
3043628,谨记 ：投资不过山海关，股票不碰黑龙江。我多,-99
974371,波段与拐点 此账号已?,-99
1939221,妈的，割了就涨，涨了就追，追了就套,-99
4910521,公司公告说德国子公司今年已经开始盈利，也就是,-99
1574786,都割肉散了吧让增发想从我们身上捞钱的都死去吧,-99
562987,看看身旁的次新吧，，，斧头丢人啊，，，,-99
4238236,，最近有个奇怪的现象，指数好赚钱效应差，指数,-99
3139584,请问公司，今年粘胶行情那么好，公司的经营业绩,-99
4415097,有势力在搞,-99
1812558,600545:卓郎智能关于控股股东未来增持计划的公,-99
4829372,你爹顺丰往上拉，你这龟儿子还砸盘。,-99
145765,新一代人工智能芯片诞生 比肩英伟达:华天科技,-99
2729017,资产注入马上就要到啦！里了,-99
4301731,静待大盘调整到位,-99
3228522,耐心持股，有钱的可以加仓,-99
5405506,快跑最少跌6个点左右,-99
835771,2017-08-21--精解大盘,-99
3526125,又到9.18，勿忘国耻,-99
2726844,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
3215203,要跌到4．8吗,-99
5421905,那些近半年喊空的人呢？,-99
2531242,全面拓展创新业务,-99
1599187,国家态度：支持乐视。,-99
4673726,真是中农跟屁虫,-99
3395331,WY夫人素质应比WY高100个档次,-99
3370410,每次反弹都是在买5挂个托单，让散户去买,-99
4375565,买买买,-99
971410,就这么看着东创的BB耍猴戏。,-99
4423177,其实网达软件这个股就是个空壳了，发行五千万，,-99
4379788,福达股份大屠杀！,-99
3470173,有点失望,-99
2013823,4元多的股价 销量在国际市场占有率为45%左右:皖,-99
1422797,懂秘，请问三友和银隆什么关系？,-99
5049097,卖出还露天煤业,-99
5173094,今天还会崩,-99
4843031,明天能不能涨停？,-99
1547659,总感到这股的操盘手能力太差，拉起来大家都赚钱,-99
5547426,有病一下拖单一下撤单,-99
2893093,兰生股份(600826)融资融券信息(10-16),-99
3816711,山东市场环氧丙烷继续暴涨,-99
3660360,秦港股份：很快就要追上广州港了。同类股票往往,-99
1529999,这个主力比散户强不了多少[大笑]心有余而力不足,-99
2756404,要暴跌了,-99
3361672,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
4244414,建议复制汇顶科技，170开板,-99
645422,北京利尔控股权转让,-99
4573102,明天山字笔字涨停，快速回位立贴伪装坚强,-99
4719199,监管层很难进行监管。,-99
2432216,600708:光明地产:华福证券关于光明地产控股股东,-99
5259079,有人故意砸盘,-99
3886890,这种垃圾红一分钱都难于上青天,-99
2570253,混改.油改.汽改.中屎油下跌不改。x,-99
169437,操盘小哥，你撸的时间够久了！,-99
1363134,五矿领导：全世界就你最聪明、把企业内部最朝阳,-99
4328931,别人恐慌的时候我贪婪，别人贪婪的时候我恐慌,-99
2635178,34.80就是本月最高点了！,-99
440989,"《抄底》600127 金健米业,跌破3年来最低值！连",-99
515863,住建部公示全国第二批276个特色小镇(名单) 2017,-99
