,content,mark
2792533,600360显真身了,-99
3948579,12以下进的，涨到15没问题吧,-99
4546063,我是走了，吃不消了，老听股友的这么低别割肉别,-99
390828,[图片],-99
2065183,麻痹还不分红吗,-99
2012571,节后大荒可期，都买点吧，涨的慢安全,-99
4552636,大盘不稳可以T哈，早盘33.7收着34.1T出尾盘33.7,-99
1638857,啊 这......可以买吗,-99
5439955,30 附近，买买买,-99
2484218,搞了个神州易桥，摘了还是绿帽子，搞得都不敢玩,-99
1647013,这只股该叫“揪心钢构”更贴切 哈哈哈，这架势,-99
4606780,明天又是疯狂的一天,-99
4965883,杭电不做孬种，涨起来板一个。,-99
3758217,快跑,-99
31158,哈哈,-99
2614005,大势面前，挣扎是没有用的[好困惑],-99
4221591,美国通过了减税方案，中国促进公司发展是让他上,-99
5453740,尾盘绿,-99
689906,昨晚欧美股市大跌A股收官之战很关键 隔夜欧美,-99
4035184,下周开大会，贵州大利好。,-99
4289540,看看江丰电子股价55元多，总市值122亿多，恒银,-99
741081,[图片],-99
649878,兖州煤业(600188)融资融券信息(11-23),-99
2688748,asdzxc我二十多服务而玩儿玩儿,-99
4689023,汾酒追洋河，洋河追五粮液。热闹非凡,-99
2020778,利率对美元的长周期支,-99
2546549,年跌24%，加油！,-99
2042407,人性的弱点 跌4 5个点没感觉 涨了不到一个点 激,-99
2649197,险资还能撑多久？,-99
4929180,就剩下市值了 坐等买好股,-99
5322536,今天这行情，这股打板,-99
1134696,谁没做错过呢,-99
2077774,监管层出手对重要股东减持行为进行规范,-99
3063349,又是10点半暴拉？,-99
5399021,感谢高位接盘的,-99
5286960,本人见到嚣张的狗逼托就是不爽啊，呵呵,-99
1757386,交头惨淡，此物不堪。,-99
3348277,这个股票分红了吗,-99
162084,要逆天的节奏,-99
1479213,早说st建峰最安全。收购了医药最赚钱，最危险,-99
4822188,IPO节奏与股市的密切关系,-99
1354547,场中性策略的对冲基,-99
4226176,和邦生物明天2.2能否买上？今天庄家机构都当垃,-99
1651784,有本事集合竞价别撤,-99
1098684,举得好累,-99
4060522,水泥股拉升 祁连山涨逾6%。,-99
3071978,今日（2017年8月27日）长江电力各电站水库流量,-99
1659205,海外市场停在,-99
4854660,最近多少股腰斩，偏偏又是次新叠加解禁，这回留,-99
22044,热点难于出现,-99
5418590,明天肯定低开低走,-99
5137624,一只股票的庄家出票时应果断卖出，庄若没有足够,-99
2244830,荐个股,-99
5491484,今天总算补回6个多点，3天差不多没赚钱歇着，明,-99
1864059,老白干真的是垃圾中的战斗机，别的酒涨不停，这,-99
5067347,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
4948801,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3869054,李克强见证中国交建签署塞尔维亚高速项目合同,-99
3790393,这下好没人玩了，下吧o。,-99
1354890,呵，看来明天有得跌了，这两天原来是接高出货,-99
4359069,利于后市,-99
2721291,人的愿望没有止境，人的力量用之不尽。,-99
1256400,哈哈哈  我跑了[大笑][大笑][大笑][大笑]  妈的,-99
711899,22:57苹果向iPhone X激光芯片供应商Finisar投资,-99
2531060,对上市公司高送转行为加以规范,-99
4029254,没量都是白搭,-99
1789699,国企就一帮饭桶和蛀虫在管理经营怎么可能好，民,-99
4382044,估計收盘不会低于11.88,-99
1424734,满屏才是山峰贴 今天休息 二货加班忙啊[大笑][,-99
1584055,什么情况,-99
5158978,卖在45块，狗日的恶庄。,-99
4851791,庄家说了，没钱！15.7都出了！等小散抬到20他再,-99
214789,割猪霸见红！,-99
4867164,外面的股都跌成狗，心,-99
1417598,正常调整,-99
3175281,不要发行股票了。国美通讯实在缺钱的话。把你的,-99
2652157,张朋起对军工情有独钟,-99
2298427,买盘不济（缩量）造成了股指欲振乏力,-99
3252663,忍着吧，这本来就是一缺德公司！,-99
5446696,群众的眼晴是瞎的，所以卖，庄家的眼晴是明亮的,-99
253080,中奖了！。,-99
649542,又是一個傻子主力把自己給套了！,-99
4938078,603607:京华激光首次公开发行股票招股意向书附,-99
941105,又是一大坑,-99
2700563,陵  喷子滚,-99
3638156,散户投机渐次退场，机构投资互相捧场的时代已经,-99
606060,还好上星期五抛完旳不,-99
994739,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
4286671,个人感觉大单还会抬一波，能不能板就不好说了,-99
4466642,流值才7个亿，看好。,-99
4493176,抄底的，兄弟们，快进了，静等3个板，,-99
1198418,收盘跌停[傲],-99
507937,快进！！！龙头又来了！！,-99
4921987,调整是必然的，创新高是必须的，逢低买入都是正,-99
2863110,准备1000万元才敢生二,-99
2159361,坚持一个月，不要放弃！不要受小人影响！,-99
1833948,7.65元左右见。,-99
2518845,如果说长线是金，短线是银，那么，波段操作就是,-99
351337,48000股全卖了。手太慢5.08打掉的。庄我筹码交,-99
2620587,这上蹿下跳的，昨天那么多资金进出，是要干么？,-99
3131741,越跌越买。机会来啦,-99
3086737,明天开始休假,-99
1772953,低库存态势凸显 短期铅价或高位震荡偏强,-99
478022,大股东就是想赶走二股东，这是正常的事,-99
5052054,今天选择方向，呵呵，终于不用煎熬了,-99
5025303,一大波回调,-99
3858865,下午版版@巨阳频频涨翻天,-99
557949,明天918，必须红,-99
593176,原来股指可以操纵的,-99
3232058,各路资本加入举牌大军 杨宁恩举牌汇源通信,-99
5207860,钴产业板块基础资料整理（V2-1712）,-99
4799714,拿,-99
3127600,为何这么多人对国投电力抱幻想?,-99
2799821,600802，如此控盘，我服了,-99
379592,此股已死，记得烧纸！！！,-99
121576,漂亮50没有顶部！,-99
684003,砸吧，聪明资金不会惯着你，接着砸看你怎么收场,-99
2741037,603128诚通集团跳空涨停了！,-99
4114116,四个月涨了60%,-99
2961146,7年梦一场，中国最大、满负荷运转的煤制乙二醇,-99
5264985,收盘才7000多手，明天会打开吗，怎么护盘越来越,-99
163842,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4466434,此股真乃义庄[大笑],-99
5392353,能说明IPO审核放宽,-99
940611,对平安银行,-99
304932,今天能见红你们就是作弊，龟孙,-99
1067363,大盘不好千,-99
1790988,还跌的动说明杀跌动能未充分体现，还得往下[大,-99
5165881,猪,-99
3554097,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
980011,都说了是坑,-99
3309885,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
2301655,兴业投资：主要产品技术更新2017.09.08,-99
4449027,尼玛忍你很久了为什么要砸盘,-99
798162,600229:城市传媒第八届监事会第九次会议决议公,-99
2203043,人民币债市或达7000,-99
2622931,拉高出货赶紧逃，明天低开套死,-99
