,content,mark
4515918,放量下跌，还有新低,-99
341543,破股票，明天大跌吧。,-99
1478414,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
2963197,老董哥，你出手没，还没有出手就抓紧啊，,-99
4076998,两分钱折腾这么久[亏大了][亏大了][亏大了][亏,-99
178412,主力打压股价过大，引发正义之士发言，散户抓紧,-99
870303,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4219638,明天涨停快快走过路过不要错过,-99
1573102,....别管是股票或期货！铝的行情（历来）始终弱,-99
2691858,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2840345,玉筝调柱,-99
4206951,韩国发货,-99
2097848,好样的，站稳了，可跟进。买入。,-99
3256886,最全最多港股牛市还能跑多久？看看各路大咖们的,-99
3617616,这波给主力点个赞，刚说没机会上车呢，又来给机,-99
4638183,[大笑][大笑][大笑][大笑],-99
2123210,告诉你们.,-99
2891003,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
4450642,数字政通智慧城市业务已经覆盖400多个城市,-99
5441281,五一三天乐，你真不要,-99
4149873,行情逐渐进入预热中，借尸还魂519,-99
2826743,机构大量研报又开始找接盘侠了，一个接一个研报,-99
4672569,唉，跌是冠军，涨像蜗牛,-99
4718274,发不出贴了,-99
2708077,买买买，4千起步，保护权益,-99
711419,快抢，保护好自己的筹码，下午涨停潮,-99
2029703,明天高开五,-99
1503673,明天能涨停吗？,-99
5233143,耐心坚持住，不到28不加仓！,-99
266129,[大笑][大笑][大笑],-99
2281618,地基稳固。,-99
3245374,怎么感觉还是个套，再观察观察吧,-99
5292443,2亿预计净利润，保守60倍PE估值120亿，较现在仍,-99
3880966,底部红三兵确定成立，下周看涨！,-99
476636,浪莎真浪,-99
819175,像这种原料需求大的企业难道没有原料存货？没有,-99
3827640,又来三友的翻身年了，目标24元。c,-99
529245,猪饲料这个逼样看样子要在这里横个二个月了！尼,-99
4819484,明知道自己说话无用，还敢发帖，我只能报之于冷,-99
900209,再來個千股跌停如何？破下新低后看着舒服，不要,-99
1565353,你追不上玲珑妹妹就不走。,-99
5413460,又回到起点，这，再见,-99
1034542,年房价走势最新消息：北京上海楼市成交量下,-99
4789099,"""茅台喝醉清醒的大款，请到龙宇燃油那边看",-99
1444348,13.05清仓12.75又买了回来，成本降价了一些！,-99
2121042,吧里注册才一个月的都是什么习人？,-99
1436557,安你今年还好意思拿17O万吗,-99
4779288,快跑吧,-99
3765627,601607:上海医药2017年半年度报告,-99
2773180,虽无语，不过还算勉强；本周上3.5,-99
5056993,"35到25,为啥赔10块钱这么容易，短短三天",-99
2261831,希望证监会查查，凭什么以高分红来进行误导股民,-99
2364195,赶紧破3.69没时间了压死了,-99
3822568,乌贼家又出什么了啊[为什么],-99
1384695,6月28日：小心谨慎对待当前。,-99
4947593,小苏也是跌跌不休。本人持,-99
4715823,看空狗狂吠,-99
2707149,还在卖出的都是垃圾c,-99
271868,通过调研我们了解到，如此高的利润下，在满足监,-99
220369,这里的黎明静悄悄,-99
5215056,庄再洗下去就玩火自焚,-99
2998642,龙建特点`老庄股\\爱逆市而作`,-99
4028866,丰林集团只有小涨的能力，没得大涨5%上的能力的,-99
4119802,明天高开高走直奔涨停[赚大了],-99
4316006,明天继续跌！目标12.2--12.3。。。,-99
4955188,关注 000791 甘肃电投 明早强势拉升！！！,-99
2061986,差不多了，能好两天，买点,-99
3078460,知道为什么吗？因为根据产品价格3季度的净利润,-99
4511893,美股新高不断，a股发只拉银行股有蛋用，啥,-99
1904048,午后关注市场能否共振反弹,-99
3554067,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4705623,看了一下股吧，里面散户太多了，我要撤了,-99
5523166,在这关节口上，公司与主力顶风做案。退迟反馈信,-99
2777825,黑元帅,-99
4265997,下周继续买买买，为狗庄抬轿！,-99
4802927,拉高出货了,-99
394977,确实没希望的杂碎股，劳资昨天进的，今天一早就,-99
4842077,CEPA合资券商牌照再放行,-99
3009385,来吧，向出发,-99
2695742,两个简单的例子,-99
3663433,混改国务院报批最早的，就这死狗没动了,-99
1150682,妈辣个比的，真烦人，停你老母,-99
680654,今年，随着长端利率的企稳回升，多家券商预计保,-99
3614704,狗比带领大家做梦,-99
317942,房地产都涨疯了，你还爬着不动！,-99
4323175,请大家各抒己见，有话好好说，不要吵架，不要吵,-99
2096246,我不会卖的，哥哥请拉吧,-99
157559,同创九鼎集团发布2017年半年报 - 收入利润同比,-99
3445530,解禁后会不会到3元。,-99
2449282,杀杀杀杀杀杀,-99
828081,拉抬股价并,-99
3084309,主力还在午休? 啥时候开始上班?,-99
2147186,一旦大盘跌破3200，贱机主力会不惜一切代价的逃,-99
2620502,今天大户跑，散户进,-99
5128819,尼煤的，你要怎么洗啊……,-99
475424,大盘上走和你MD庄家没关系呀？d,-99
2325677,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
2554590,买来买去都不如工商银行,-99
362768,虽然股指跌了点，但股民信心更足了,-99
1367256,既然以近期收盘最高价结束战斗， 小庄必然信心,-99
508181,这股很邪夫，应该高度控盘了。但是就是压着不涨,-99
5392938,合锐赛尔股东质押让逢逢?,-99
2145459,后MSCI时代 A股买大不买小,-99
724648,明天反弹,-99
5014952,上行难，难予上青天。,-99
2034536,9你妈妈逼蛋出现,-99
3671278,新华天天创新低，意欲何为？,-99
4875465,我们新疆好地方!\t\t\t\t,-99
649808,600795持有河北银行19%河北银行净利润26亿,-99
3215107,吧里人呢？被砸跑了！,-99
5108477,满仓，没毛病，今天没新开，资金要来,-99
4003983,贾做曾时曾也贾，宝股难有出头日，唯有去贾！我,-99
2926108,每一分创新高都意味着空头的瓦解！,-99
4495639,没有对比就没有伤害,-99
4647774,昨天都说了是虚假繁荣,-99
4687975,今天有戏了？,-99
4158071,估计压缩在6块5\t,-99
5185088,603778,-99
1866118,老白干酒为了内部控制权而迟迟不复盘造成中小投,-99
2206101,今日可探9.10，等。,-99
3350337,自己砸自己和自己买自己的，都是诱空诱多的老套,-99
5496607,各就各位跑 今天没戏,-99
370170,大家坐稳了。,-99
3899450,本桃花凤舞霞飞对当今,-99
3827024,露安环能尽出煤干石？燃不着火？总是跌跌不休，,-99
2006884,熊市炒股最可怕的20种错误,-99
97755,以期大盘翻醒前率先获利,-99
1644608,明天公布业绩了，都没有一点反应，看来是业绩插,-99
109581,要涨停,-99
4799285,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
2186428,考虑到前述1962年衰退期间新普通股的社会购买者,-99
1271939,成了自己的东西,-99
1300609,做个中航电子的钉子户,-99
1963744,垃圾的古。主力一直出，悲哀,-99
3474828,风险可控。,-99
2240875,13.5的本，2017年能让我解套吗？[好困惑]b,-99
3236094,什麼情況？今天跌的有點多？,-99
3672846,起重。,-99
2700393,7.21的本，看来不补仓还解不了套了,-99
4735012,但两市大小非减持却似乎不手软,-99
1154114,令人感兴趣的是 ,-99
4626341,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
3332792,天才白痴往日情,-99
2155245,我只想知道上海乐进是什么来头？。,-99
4479179,不要幻想，此股将来无戏！,-99
5255520,成交量买卖法实战讲解,-99
2737105,50万以上大单在陆续出，保守的10点左右可以走了,-99
4644869,半年报净利润下降,-99
3463136, 东方红大阳升，阳线连续往上攻,-99
4311593,T的资金必须要卖出来！价格会回过头的！不要太,-99
485680,冲关前的准备?,-99
2795707,千万别接,-99
2902242,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4551437,今天第一次建仓10万，14.88，每跌三个点加仓5万,-99
4141609,抄底抄底，下午大涨,-99
1552364,板块已见底，砸是砸不下去了，赶快调整策略往上,-99
2917658,当大股东剩余尚未增持金额2000万用完额度，同时,-99
4693772,这个股 估计开版到现在还是4万多小散。补仓的都,-99
2592390,金色的金子就是上实贴吧的一坨屎，同意的点赞。,-99
2557595,环保限产 准一焦炭今天提涨150元每吨 钢厂都在,-99
5206571,天花板已经碰到了，压力位阻力位巨大小心,-99
4680464,怕了没有，割不割，不割再砸到十七元,-99
4095995,居然股价比丰元股份还低,-99
182849,布局石墨烯/第二轮入魔双疯口~ 石墨烯板块整体,-99
250523,也不支持毫无节制的IPO大跃进,-99
2392345,600698:湖南天雁独立董事对相关事项的独立意见,-99
3443141,不用分析不涨，因为大家都看到了，你要分析什么,-99
2694477,南京熊猫(600775)融资融券信息(10-18),-99
2327547,600681百川能源，集清洁能源、环保产业、雄安建,-99
3379340,重庆钢铁破产重整成功已无疑问,-99
1296634,吃饱喝足了该干活了金坑岭 乾盈1号 丰收2号在招,-99
1704646,很多人都耐不住一个字静,-99
3007419,新华社：中国经济稳中向好势头没有改变 发展潜,-99
3826826,26日起河钢一级焦降100元/吨 累降320元/吨，执,-99
1052995,下跌放量，又把大盘搞烂了，呵呵,-99
545926,请董秘回答，资本市场改革转型以提速…支持雄安,-99
2186111,咋玩儿！,-99
966677,亿利尾盘五千多手机构买单，明天应该上涨。,-99
4934118,对倒就说明要变盘了，怎么可能明显让你上船，对,-99
4147760,想想从视源出来补了安德利，都是泪呀,-99
630406,为什么生益科技上涨的很快,-99
2076922,的心,-99
2074119,佳婊一到，立马涨停！,-99
3231357,请问到底是什么人或机构在600960近三年历史底中,-99
196442,皖维高新(600063)融资融券信息(09-14),-99
991403,钱江就是这样每次的放量都是为了明天的下跌，然,-99
982012,大彊回来了,-99
2951497,其实她是出生就有这个病了。,-99
313727,大蜗城,-99
3773574,两狗主力派来的,-99
3365877,大同煤业11月17日加速下跌,-99
4359959,想卖的快卖，反正我不走,-99
2328382,她要升天了，我却不用力了.，冷静，冷静，那不,-99
921045,几百股跌停,-99
1430338,明天会不会一字涨停阿,-99
4178116,洗呀洗呀洗澡澡，洗了一个好澡澡，yes[胜利][胜,-99
4246958,高送转出的不是时候啊！,-99
3190716,水军们都是百强模式：,-99
3213094,别骂了，赶紧走吧，此股更名为不涨,-99
2044759,从保利过来 肠子都悔青了 这垃圾难道是八线房地,-99
