,content,mark
3352637,7.17弱势主力36计,-99
2079808,可怜啊！d,-99
2994925,2011年2月9日中国四川国际合作股份有限公司关于,-99
5182294,3197.71,-99
4986771,庄家拉高出货目标实现了,-99
983346,在这种宏观背景下,-99
4498838,你还等什么？,-99
4730122,洗洗更健康[鼓掌][鼓掌][鼓掌]坚持主力不是解放,-99
2789337,赶快发新股，我快受不了了,-99
4809527,技术没用，我让你们知,-99
1814955,新疆城建11月17日盘中跌幅达5%,-99
4797328,就算封单再少，变成1000多，都别怕，机构的筹码,-99
655743,600189 好样的,-99
2297324,跌下去继续走长期路线,-99
2873160,多空博弈监控利器-持筹比例x,-99
2939307,下周开始上车,-99
3898565,这不仅会对万科股价构成较大影响,-99
339115,雄安新区东湖高新600133是正宗的雄安新区股负责,-99
3362249,仙股啊!,-99
3517410,上证报：A股问题和IPO无关 上市公司数量多不会,-99
1869738,没有量，死鱼一条！,-99
3190944,情况不是很好,-99
4182011,活狠心,-99
1108322,实体经济也不好过,-99
1109495,谷神星。,-99
394582,大盘涨冠福还在叫跌,-99
4261928,603090:宏盛股份2017年第一季度报告,-99
4869622,术性回踩以及,-99
4522079,主力割肉了，明天再低开5个点，今天买的又都闷,-99
5454435,今天要收阴线了！！,-99
5313260,昨天龙虎榜买入那么多，今天-3%抄进去没想到还,-99
177973,没卖单了，补涨可期。,-99
4771419,17元是明天反弹的顶部吗？,-99
5173243,死了吧？哈哈，真尼玛牛逼！！！,-99
4827920,大盘又到压力位，小盘,-99
1544928,线更能反映出近期l,-99
339589,同方与莱士忽悠式收购如果是万家文化身份会怎样,-99
5097109,人主力都有成本分布的数据，上面高的不割，下面,-99
2351745,三下五去二，哦也！封！,-99
2603071,天海爆发中,-99
4842062,跌无止境啊！,-99
4426365,阳痿不举奈何？！,-99
3870115,不出意外，明天应该大涨,-99
4318360,金融业以实体经济发展为目标,-99
4566033,中国新闻网28日消息，核安全法草案28日第三次提,-99
949918,"雅戈尔600177中报业绩1.3元上涨到50元我相信,",-99
2142840,据媒体报道，在近日召开的“GNTC全球网络技术大,-99
2319697,就差我4手吗？一出就涨,-99
373823,如果大家都不割，他只能靠指数打，比的就是耐心,-99
2566748,均线错乱，短期走势迷茫。但观察基本面，742盈,-99
2573254,中国的股市就是坑老百姓的，以后股市还是不要碰,-99
2581472,这就是个庄股！,-99
1575123,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
1175100,财务自由的九个段位 你修炼到了第几段,-99
1285914,天风证券已经深入精准扶贫有两年多了，成果怎么,-99
1305640,空狗牛逼，能10块钱卖的股票，非要在6块钱拼命,-99
2816929,昆机即将破茧成蝶！,-99
5450361,今天主力出货，明天开盘最后甩货。开盘就下跳。,-99
3698968,出货的可能性不大,-99
3954101,买到就是赚到，马上涨停。,-99
410634,30以下不做T，套得不浅，涨跌由天,-99
3545287,杭州园林(300649)龙虎,-99
780187,清仓，清仓，清仓。,-99
