,content,mark
4145197,善庄快砸盘，快將3万多股的买盘砸掉，乖乖！,-99
4460298,烂股上涨无力下跌有力主板第二烂股新都第一它第,-99
749004,重磅药已申请生产，为什么不公告？,-99
5489890,如果今天不是底部，直播吃屎,-99
2268664,怎么回事啊？,-99
2312042,昨天收最高点，今天收最低点。怎的了\t,-99
4753853,公主心丫头命,-99
1562425,对股市的功能做了错误的理解,-99
2120172,什么烂公司,-99
4744377,北京小花，蓝海华腾割肉后觉得你跳得更高了,-99
4258780,空军暂歇 短线不宜急于介入,-99
4545890,主力你继续砸,-99
453221,明天闷杀这三天买进的筹码,-99
4202663,什么情况啊！,-99
1185391,太弱了,-99
2844469,今天的精彩做T图居然不给贴了！WHY！！,-99
4408848,皇马的员工对公司还有信心吗？批了上市公司皮的,-99
4453830,今天大涨5点收盘,-99
2452588,阴跌不止啊,-99
4815934,终于干过合金了,-99
3270015,太失望了， 真可能走眼了，怀疑中报地雷。,-99
880578,[献花][献花][献花][献花][献花][献花][献花][,-99
5100575,补完。。目标价45。,-99
5184314,楼主全家有,-99
5398937,仓位5成,-99
3676974,弱弱的问一句，你还要脸不？,-99
5519365,兆易这牌停的，活生生把几个脑残死空给整没影了,-99
2343191,不晓得红包到位没有，不然的话重组通不过,-99
2879432,笫二个雄安新区行情，快观注,-99
4427426,大单哦，超大单，亮家伙,-99
5198505,母鸡 母鸡啊 还不起飞,-99
5209996,“不以物喜，不以己悲。”华友的价值摆在这里。,-99
4622298,来一个涨停板,-99
452292,太极集团业绩持续低迷 产品再上黑榜雪上加霜,-99
5144475,还不错的生活并没有把我洗脑4连续几次冠军5对接,-99
5003216,不给力啊,-99
2019825,傻逼，处处是风险！哈哈，笑死我了。,-99
4216394,你还能在不要脸些吗,-99
1062711,不知道要等多久才回本。,-99
1028648,上跳下窜干什么，有本事拉个涨停，鬼鬼祟祟的庄,-99
436661,尾盘拉升明天必跌,-99
4408237,和002895比起来，一个天上一个地狱，同时上市的,-99
1301006,看样子今天要跌停了,-99
4062194,我明天买,-99
1638116,董秘你好公司十大股东里面第三股东天兴集团。,-99
5451561,强势股不会那么容易死，今天踩开板线反弹的,-99
3241680,中报速递：岳阳林纸2017年上半年盈利8135.05万,-99
1422650,低开。,-99
4458164,603222,-99
4785082,收盘有不不不家上涨，,-99
3407269,测试后必需站稳30元，己盘整34天，突破3%的幅度,-99
4452087,安全长线  速度上车  可遇不可求,-99
5391482,挺住啊，大A。。。这个时候你应该在5000点才对,-99
3194986,9.81大卖单压着呢,-99
537906,导致创业板持续。,-99
38751,收盘突破3200,-99
4626761,狗庄快吃饱屎向上冲。,-99
1307304,凡是在主力出货阶段 股吧唱多者  都是孽畜 害人,-99
528732,为什么一个基本面不差的股票会跌成这样，是解禁,-99
2508447,机构抱团取暖属于行业垄断！恶意操作!\t\t\t\t,-99
3701975,8.62的成本，猴年马月解套啊？,-99
4411138,明天突破,-99
2079796,金枫居然有葡萄酒,-99
1587569,举报五矿资本股份有限公司大股东董事长,-99
679031,草泥玛，就云霉最衰了e,-99
4755387,吉吉必须等到周线看看能否盘成底部在进入不迟！,-99
3264575,恒源的10%股权压价卖给y~,-99
100948,大盘股抗跌性好，小股性差，小股民比兔子跑得还,-99
3683564,所有流通盘股票分布在不同的价位中,-99
2829842,一条大河，赤兔马,-99
4538947,这个业绩对的起这个价钱，还是去看看安徽合力吧,-99
2195300,值得一提的是，各,-99
4362410,速度买入,-99
3778861,中央经济工作会议将于18-20日召开 重点是降负债,-99
2885753,益民标准的大盘股上下一分,-99
3559021,重磅内幕！“中国铁建”今日定出大动作，把握好,-99
2871444,最好它打开,-99
2510634,xw,-99
4613796,中签中签！必须的，就是这么溜！,-99
5025892,当前，黑色系商品市场的主要矛盾在于供需的错配,-99
5227579,西安，一座世界级历史名城，世界四大古都之首，,-99
2341651,哈哈，大家看看它的h股,-99
