,content,mark
1836345,投资传媒正当时!,-99
5387492,终于破十了，正式进入九时代。,-99
2456884,下跌中继，小散继续买哦,-99
689415,跟着茅台大哥喝不到汤只能罚尼玛蹲茅房里了。。,-99
5515832,既要考虑市盈率，也要,-99
398375,南航又赚了一波5角卖出了啦！爽快呀,-99
5022226,和中安消很像，都是国外退市后来a股上市，上市,-99
1972209,诱多，小心,-99
1179015,澳柯玛也是家电。而且每年增涨。我是无语了,-99
4683982,这种走势更糟，说明原始股东还不缴枪，还想待价,-99
4994708,牛股启动[满仓][满仓][满仓][满仓][满仓][满仓],-99
776548,[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌] 绿tb,-99
2877153,古调虽自爱，今人多不弹。,-99
3715976,长长的上影线……。,-99
5549062,明天要出大阴了，信不？,-99
2080921,金枫酒业(600616)融资融券信息(05-17),-99
5080864,看走眼了！回想都怕怕！,-99
5222640,拼命出货为那般？,-99
672918,明天敢跌吗，我来接着，这点钱够拉到什么价位了,-99
2012450,北大荒主力有一个尿性，非得一定要?缺口才行！,-99
2788018,不积小步无以至千里,-99
3213337,这个损逼庄一天还活的劲劲的呢？,-99
4298125,连续下跌是对这厮收购资产造假的回答！,-99
2268444,今天把3200给收了,-99
641383,涨几分钱有这么难,-99
3826358,老庄逃之夭夭新庄在下面充当接盘侠！。,-99
2164719,明天又是跳空低开！跳空低开成常态！,-99
424393,沥青减仓减量 报收十字星,-99
3257519,111,-99
1087076,8月业绩猛增,-99
2539109,畜牲都不如的东西!大盘天天涨，你天天找爹!，这,-99
981460,远不如人家河北大垃圾600722啊！,-99
5275394,不会对煤电行业整体形成较大的成本压力,-99
1158260,软磁龙头,-99
4704558,有种就一直横着走,-99
1908569,"强烈要求版立刻封杀指尖旋律1,他公然叫大家死。",-99
2682624,股票只要中线启动 其升势就不会很简单的改变  ,-99
3588675,早上准备跑了，这垃圾把自己都套住了。,-99
3429188,挂单37元出掉~~哈哈，赚了不错不错,-99
1199268,\u3000\u3000《中国制造2025》 勾勒制造强国宏伟蓝图。 ,-99
3652184,应该正在加班回复，周一晚可能公告回复内容！,-99
466757,明天至少涨5个点,-99
1278324,又套住不少 [不说了][不说了][不说了],-99
127514,加油\t,-99
41958,辛辛苦苦几十年，一夜回到解放前～,-99
1461172,哈哈 卖的好 明天再买回来,-99
802549,财政部：中国明年1月1日起将取消钢材,-99
3252264,解禁来临是不是要大跌？,-99
5044042,五年内，伟大的公司将在603板块出现。灵康那么,-99
4972031,第一天封板价格怎么这么少？,-99
4604982,中国核建12.14元，从总盘，流通盘，净资产，业,-99
2806829,完了，今天新闻说是格力和夏利，看来360泡汤了,-99
1228143,投资收益和管理费 适用,-99
3608848,弱弱弱弱弱弱弱弱,-99
230433,[满仓]此时不满仓更待何时！！主力我懂你……,-99
5156840,看趋势大概,-99
5074202,王八庄，王八股，天天戴绿帽,-99
1696303,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
3986733,剩2万看看吧……,-99
2910442,"600327大东方持有江苏银行5000万股,直接受益",-99
1961213,5档的秘密，出货中，支撑一个个破，几千手单都,-99
2236787,此股不涨，墨龙第一，湖北宜化第二，信达第三。,-99
4584371,尾盘乍回事？,-99
689872,给我的答案，就是做不好的企业，随便啥的都是不,-99
1440319,此股真的不能玩了，已经砸顺手了，想不起来买，,-99
157515,我算是发现了[不屑][不屑][不屑] 股民三种情况,-99
2431282,中小创每天的任务就是跌，上证每周五必红，假得,-99
1203989,不停的低位价格大宗交易是卖给有关系的人，懂得,-99
3065416,明天上证指数能到2950点吗？,-99
2055050,贵州茅台涨两天一个绿地控股出来，盖了那么多年,-99
2628751,稳准狠，吃满就上涨。爽。,-99
3611581,看来今滞涨了该跑了,-99
