,content,mark
1546716,庄，王八蛋，老子撤了，你们爱玩玩，这是我买过,-99
5073807,财富!所有的趋势只是主,-99
3333864,连跌第九天了，阴九天了,-99
1367957,从没碰上这种大垃圾，真倒霉,-99
2524611,这是要逆市吗,-99
3416687,每次涨停都是陷井！追一次套一次！,-99
1471763,毛姐提示。。。应该有收购的消息了……,-99
1246846,46附近的缺口还没补，心里一直不踏实。,-99
1887379,很多人认为盘子大，大盘股，蓝筹股就一定很安全,-99
2399657,天汽模是否能强势拉升，加仓合适吗\t,-99
4165563,多空双方最终求和，多方只得红脸，空方没让突破,-99
5061222,这肯定是问题股,-99
4587100,有点后悔周,-99
2142047,预期的事，,-99
3387418,000524岭南控拆一一,-99
5465706,险资还能撑多久？,-99
4855625,貌似跌停,-99
893422,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3680622,争取明天干个跌停。,-99
50398,大盘不好散户都拼命的出逃我们就借散户出逃时才,-99
5103418,什么时候轮到你涨[围观][围观][围观],-99
2152626,投资者重红利，投机者重消息,-99
782838,如何看待大盘遇上重磅技术压力大麻烦？,-99
5275340,拜拜拜保佑中拜财神,-99
2909070,最熊的股叫我买上了，真,-99
1240978,的匹配性,-99
3857607,吃屎都赶不上热的,-99
5220900,长盛松,-99
906122,600900:长江电力第四届董事会第二十一次会议决,-99
4020209,解套后，再也不买中国重工了,-99
3763593,601607:上海医药第六届董事会第十一次会议决议,-99
4970085,哈哈 ，我真是看见你们买的这股都笑死了！！无,-99
1675167,今天怎么护盘了？奇怪！,-99
5097541,能不能有一点新玩意，垃圾,-99
2941267,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
2331043,光从业绩上来看，还是可以出手的。,-99
1723603,美联储3月加息概率大增 这些板块充满机会,-99
3518748,博威合金涨停后的操作,-99
655661,发帖，评论,-99
2929457,天天拉稀无药可救。,-99
301493,600455 博通股份，明日早盘注意看，请勿追高,-99
3358276,11月10日关注：金卡智能 中国神华  招商证券,-99
1707316,麻痹，挂4.8卖，撤还是不撤你妹的纠结,-99
3372872,中泰铁路 确定 已黄 割肉走了,-99
83108,开板    牛起,-99
5518569,603986:603180:的走势'都比603985好恶庄动,-99
1713865,全是融资买入的散户，这股没行情,-99
4327008,#昭衍新药成长性高于大跌的洁美科技?纯粹扯淡!,-99
2663030,合拍贷款的事啥时候能解决。草泥马退市,-99
3999308,买了个刺心,-99
2057026,昨天买入的都是废柴！,-99
5405,当然还得具体分析盘中的态势以及所处的位置加以,-99
4261028,今天杀进27000股宏盛不知对不对，大家一起护盘,-99
4372982,方案出来前就逆势大涨四天，回头肯定还要查的！,-99
2753919,有谁知道那个基金什么时候出完货？,-99
2405305,并购汉柏科技交易对价向原股东发行413223122股,-99
1577314,一大笔,-99
966713,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
3410201,反着做都能搞十个点，主力太无耻,-99
1372448,600393:粤泰股份第七届监事会第二十二次会议决,-99
4668731,难道是死猪,-99
2333343,地产涨，你不涨，京津冀涨，你不涨，举牌涨，你,-99
1861319,所谓的正规渠道是想什么时候发公告就发公告！散,-99
3073164,ST民生冷,-99
4708087,怎么这样的走势，真有点看不懂[微笑],-99
2359052,挂个大单就有人敢吃  这股流动性很差 没人关注,-99
4102931,10-28，(周五)预测:(一)、大概率涨停股:603018,-99
1855712,此股简直是浪费时间加亏钱的典型啊！[大笑],-99
