,content,mark
545216,请问懂秘；企业17年中报会,-99
4209497,本人在下午反弹时候在26.7元出来了,-99
5469654,百利就是散户的坟墓，大家快走！,-99
365186,错失良机,-99
2790463,12块的本钱！我真搞不懂大盘涨你也跌大盘跌你也,-99
1825741,垃圾不锈钢,-99
4763166,勘设股性就是好,-99
4335803,跌停是肯定的了,-99
4708474,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4354993,无法表达~~,-99
2299347,耐心等重要股东和国家队和社保基金压盘便宜了在,-99
4888317,这么烂的股还定那么高的发行价，这公司老板实在,-99
458610,原因是经验不够,-99
3391982,这股已经被庄家抛弃了,-99
3904959,逃命的最佳机会来了，快跑呀！,-99
1848578,2017年6月末，曾有过短暂突破，但上周马上跌破,-99
1308239,都已经全面推广电池卡车了，发动机研究出来干什,-99
2209659,犹如人生的鸡肋,-99
3258387,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
551716,下半年经济趋稳 继续掘金改革主题,-99
3014892,你现在敢买吗？,-99
3327056,有被四川巨景金太阳骗进来的吗,-99
2461155,总买到这种傻 逼股，大盘涨它跌，大盘跌还跟跌,-99
2760588,我就快没子弹了，明天最后一点了,-99
329750,广州发展没戏了,-99
3580597,主力今天得便秘了，也就这样了，明天再看吧,-99
1148854,时间成本，机会成本。大股东会考虑一下吗？,-99
651564,兖州煤业 大部分业务是其他,-99
114408,真的假不了！假的真不了！这次公告是真的的吗？,-99
924025,持股待涨！,-99
3308469,庄之间在斗法，谁也不退让,-99
994276,杀，赶紧杀跌，你个垃圾，你不想挣钱，老子也陪,-99
5203666,我我他开我,-99
4936970,京华激光，为什么今天会缩量？,-99
621407,涨停预测：明日！此3股有望强势冲涨停！,-99
656175,进，看6个点,-99
4744526,大大大风险来了你还不知道,-99
5532805,看挂单东他,-99
4272188,我觉得一个人迷失方向的时候最痛苦,-99
1496875,这SB主力天天亏，这换手率，SB如何出，自残。被,-99
3846428,11.40撑不住了,-99
3642578,"修订说名公告的一处修改,值得你关注.",-99
3597474,比不过伽伟股份,-99
5182441,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
1432719,不过还是借了点钱投了股份,-99
5354259,快砸下打砸到13以下了，对倒才能压下去了，鸡狗,-99
4536079,早说了，钝刀子割肉,-99
1187995,真是不容易,-99
2184699,这叫续势等跌么？就等大盘下来使劲砸,-99
5444540,收盘前全仓杀入，三季报绝对超预期！！！,-99
3311983,第一房东的房租会涨价,-99
