,content,mark
4700413,业绩应该是假的，不然能套着吗。,-99
2814837,不懂了，昆机干嘛要转让股权。转让什么股权？,-99
3841278,快断气吧。这王八公司,-99
4785880,[胜利]芯片上新闻联播了，晚上都看了没有？周一,-99
975417,2017年北京计划建设20条轨道交通,-99
4493788,这都半夜了，怎么还不出公告？难道是忘了？,-99
1967289,芭田反弹基本告一段落，获利了结走人了。,-99
1447373,看看还有7角钱下跌，能不能止跌。,-99
1504532,缺钱买棺材,-99
1959109,同比增长50到70%，起飞了要,-99
4316842,风在刮 雨在下 我在五元接住你。,-99
4254775,闪崩,-99
4023226,尾盘偷袭？,-99
961954,有机构想下拉价格    然后低价收购    相信这么,-99
315981,上万股压身，别想涨起来！,-99
5552621,抄底 雄安第二梯队:河北智慧城市+电子政务+航天,-99
2609639,10.63跑的，10.02再吃回，爽歪歪,-99
5232308,打两注中了，不知道有多少个板，大家给个板数参,-99
6826,调侃股市，每天正能量，把失去的信心捡回来！！,-99
1020238,垃圾水,-99
2591521,，你就会成为修车,-99
4398502,是要准备破位了吗…,-99
2435009,AI围棋取得连胜战绩 人工智能再站风口,-99
3981561,跌的太少！亏18%！我还想7元补仓呢[傲][傲][傲],-99
809343,能否做到 那是技术精确度问题 这个通过实践,-99
5072375,没有退出机制！股票就不能玩！,-99
4774340,谢谢了，机会真好。,-99
1941615,创业板指放量长阳线拉开反弹大幕,-99
1007746,舒布特开板，哥哥又回来了，大恒你还好吗！,-99
2422166,你能涨起来我吃翔,-99
3160025,一个屁股民的迷茫,-99
1891816,山鸡没希望了，回来看看，我早已清仓，亏了一万,-99
237896,事件：中国CDN（内容分发加速服务）运营商网宿,-99
383601,今天涨幅超过大盘指数，强势,-99
3089828,千股跌停排第一、一帮傻逼去吃屎,-99
4648715,狗日的主力,-99
1209764,亏本也不止这价,-99
1734661,今天很多人都买到了吧！爽啊,-99
2854866,维持10元起稳目标不变 因为基本面还不如10元的,-99
2301022,增发价到底是多少，跌这鸟样，,-99
3267789,宝胜股份拟加码收购金源铜业股权,-99
3929278,北上资金11月成交A股创新高 国旅平安蓝思净买入,-99
3177592,宾馆饭店,-99
336279,烂股！,-99
310081,4坏了……14.6压力位到了……高抛……恶庄开始p,-99
2541554,63只股中线走稳 站上半年线,-99
4425316,千里马有了，就是没遇到伯乐！,-99
4254989,能跑则跑，没进的千万别进。进来就被套,-99
1178577,看来这股今天是没法上去了,-99
2392237,云南旅游居然又来一次10送10，给力。,-99
4564904,吓死宝宝了,-99
296093,特变电工衡变公司11项新产品一次通过国家级鉴定,-99
3094715,快点破产，老子就想看嘉陵是怎么没的！,-99
2836782,如果你要挂涨停买入，那东方集团业绩要几毛？半,-99
3345539,12月26号贵广解禁三家分别为贵州电信实业公司61,-99
1595812,跳空下跌，如不回补，小心小心,-99
4101699,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
3570134,典型的套人拉高 小心小新,-99
347980,最好大蓝筹，起飞在即。,-99
2825721,山西汾酒主力将涨停介入莫高股份转战异动葡萄酒,-99
3056191,有种来几个跌停板，我散户就怕跌停，来吧SB桩,-99
3256840,002087因何如此折腾？。,-99
2347660,牛仔网：第三方支付迎风口 行业龙头紧密布局,-99
1383788,心电图走平了 死了 哈哈,-99
3191092,主力睡着了，赶紧加仓！,-99
844868,白线形成压力线，后续回落的概率加大,-99
645546,失望极了[亏大了],-99
4035099,护盘任务完成了，开始杀,-99
2171108,又来，谁买套谁，坑货。,-99
1478274,吉恩骗抛出来的筹码了   哈哈   我里面的一点小,-99
4083525,特喜欢这个股票大盘跌能跟跌，大盘涨能砸盘的牛,-99
4867461,这猪力也是没谁了，雄安涨次新跌你跟着次新跌。,-99
121037,现在上市公司所报业绩可信吗？,-99
4715207,鸡蛋洗干净了，明天高开高走！,-99
4179445,24.60 庄家在狙击，不让涨，大家别卖了，等送股,-99
3121660,21真爱我的心思逐渐回到了生意上。,-99
944866,大盘真他妈的不给力,-99
823095,多项指标底背离！！。,-99
5065533,不申购不打新,-99
5524168,表字不如九安，乐心这亏损股…？？？,-99
3034236,散户太不团,-99
2205286,我在此郑重宣布城投见底了，不要犹豫了,-99
5096083,第一个选择 ,-99
3960573,新集今天表现很好，奇怪了，难得一见！,-99
3444420,大盘日线级别在年线处缺口明显,-99
5536877,下周大盘长阴杀跌将至,-99
3305242,新人新气象,-99
4907145,己加自选池，15元附近买入[大笑],-99
116601,我的莲花健康给力，涨了20%个点了,-99
4442637,"上海洗霸，法兰泰克，志邦股份，农尚环境,发图",-99
3514011,他我你才已,-99
610618,现在大动作.小散看就行.别被踢出局了,-99
5399534,不要再跌了，哭晕在厕所,-99
1775245,涨的不多，跌的最快，不明不白下来了！,-99
2149198,赶紧上车,-99
4560512,有谁知道华懋解禁股是属于什么类型的？是定增，,-99
5059212,拜财神，求中签！,-99
178829,经关灯吃面、滴蜡复盘后发现，主力几个月流出资,-99
3870551,大机构似乎在从上证50中出货 已经两个月了,-99
3899664,5g元年此小,-99
732072,周五已提前介入( 300277 海联讯 )600882广泽股,-99
4840463,多数散户不买，才会装样子拉拉。t,-99
3144546,继续砸下去,-99
5000491,三季报业绩大幅预增，节前出三季度业绩预告,-99
1205899,宁可挂单也不买！尾盘肯定是跌停,-99
1601638,能买进吗？这个，，，，,-99
4892838,603587:地素时尚首次公开发行A股股票招股意向书,-99
863223,失败时a,-99
33246,老子8快多的本钱啊，十万股[哭],-99
3084948,IPO审核“最惨”一周：11家上会仅5家顺利闯关 1,-99
470940,昨天看走势不对，全部跑了。,-99
667876,唱空的都累了吗？,-99
2666372,600767:*ST运盛:成都九川机电数码园投资发展有,-99
4988169,这骗子4月26元一路跌了大半年现在11元，你哪来,-99
3776938,大家准备了：坐火箭啦，埋单6.58元卖，高抛低吸,-99
2645199,哇，这次1日票大大跑赢大盘,-99
1041647,这种场合，真的是在做成本呢！！！没有卖方！,-99
2784299,送股今天点就到了 没有收到的属于没有登记 后,-99
5350544,和个人财富最大化，是完,-99
2251426,下半年一定比上半年好,-99
1613267,科普：科工局只是一个程序，毫无意义,-99
4069934,603007可以建仓，回踩进入，20%的仓位，17.20可,-99
1753041,终于下决心换了龙净，哈哈，昨天入了今天就3个,-99
4417618,为啥华正与覆铜板概念不同布？华正的概念是啥？,-99
3569436,主力也亏惨了,-99
3734850,全是套！,-99
76028,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
2861738,盯着我在：,-99
2044113,七块不卖六块爆仓,-99
3133853,个已入市的股民，都应该制作一张买卖。,-99
5318467,且每天都在3只以上,-99
2531307,昨天收最高点，今天收最低点。怎的了\t,-99
2858581,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
1595515,大家加把油。10.41就在前方。跌到10元，活捉赵,-99
3463369,4.1本，1万手。5元等你，肌肉兄！,-99
4384337,我感觉是庄家，故意杀低的！,-99
935280,还会跌下来滴，这样的情况会重复一百次,-99
2648963,想要见红真的好难！,-99
4680595,抄鬼子老底,-99
2339183,压力位大，需要时间，5天,-99
761297,赶投胎的真tm多！,-99
4507775,不信你们把单放上去试试[大笑],-99
1117270,大盘涨时有量g。,-99
268447,此股可以卖,-99
2733435,水军沉底,-99
2583951,终于不是整点杀跌了,-99
1761981,每天这样，确实伤心啊！就算涨的时候也是尾盘回,-99
4855531,小小的解禁，搞到各种散户踩踏，主力还没动，散,-99
361117,预示主力做盘的决心,-99
1174306,这个烂主力，扭扭捏捏的，有本事想下就赶紧下来,-99
3655300,没有只涨不跌,-99
4468018,发财500000000000000000000,-99
754980,融资盘爆仓了许多人，天天早上强平。呵呵，跑吧,-99
3374940,增特你我我,-99
5047657,"19,43缺口必补！",-99
563414,福建佬太狡猾了。。。,-99
393385,别人业绩倍增，东睦才九十几，这是利空，属于重,-99
3079052,有对比才有伤害，你打压就加仓。,-99
3412701,焦炭与焦煤差价扩大到每吨一千元了炼焦企业第三,-99
4478939,603229:奥翔药业第一届监事会第十二次会议决议,-99
1180217,破产清算得了,-99
5359779,喷劳资的够玩意，有本事说你的观点。,-99
1881515,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
3222310,涨停需要资金堆积和信心,-99
435423,下午涨停！！。,-99
2058416,如果今天收盘到不了8.10，那么今天进去的就卵得,-99
2107541,大盘的重头戏都是在下午上演，今上午买了的下午,-99
3869048,"今到14.23,明必到14.00",-99
212396,又一个最低点收盘，爽不，马上破八了，明天低开,-99
5059229,今创集团启动招股 打造轨道交通装备业龙头,-99
2874940,贾跃亭忽悠美国人遭至乐视1亿美元损失美国人没,-99
2120683,稳字当头低吸,-99
1295784,7月漂亮50见顶在即，警惕跳水大跌！,-99
1307870,国机集团眼见恒天集团成功入手华菱星马，一个勃,-99
