,content,mark
2119267,三季报出来如期启动，这个拉涨停的走法是事不过,-99
626066,可怜的散户啊！我想之前叫的最响要投否决票的，,-99
4318050,出现托单就完，肯定砸掉,-99
1443896,主力不断在12元挂大单买卖什么意思,-99
266693,大盘上涨，个股跌成狗,-99
5173214,常青股份拟8.26亿投建汽车零部件及涂装项目,-99
1991689,引领大盘上涨突破的只有国企改革， 而上海国企,-99
276362,600084:中葡股份独立董事候选人声明,-99
2387308,高开高走东,-99
4839282,不要乱在嘉捷吧带节奏！ST夏利。,-99
2706053,会不会踏空啊，好害怕呢,-99
3837378,今日收盘价是6.8毛几分？,-99
2574366,短线和波段的区别,-99
886958,买进股票就是为了卖出,-99
5227060,等打不动了再抄,-99
4528075,他最低16多,-99
4786777,韦尔股份（603501）龙虎榜数据（12-08）,-99
1731371,贵州茅台主力志在高远，长期看到1000元,-99
4280008,明日未必还能够继续大涨,-99
2623324,600757:长江传媒关于全资子公司合作设立基金管,-99
654872,操他妈比,-99
3662599,继续跌[拜神][拜神][拜神],-99
1962155,海螺水泥H股连创新高，与A股溢价进一步拉大。,-99
1315803,估计明天会涨停，这票业绩还可以阴跌很多天了，,-99
5362424,真他娘的垃圾，一点成交量也没有，还是上海的票,-99
4459242,又痿了，真的看错你了[不赞],-99
1053026,600300:维维股份独立董事事前认可声明,-99
4048161,奥康国际(603001)融资融券信息(12-15),-99
1408642,崩盘了，崩盘了，动力源死了,-99
5136688,完蛋了，快跑,-99
4276105,一句七波实用战……,-99
3772788,挨家巡视 泥玛水多吗,-99
1364697,哎哟喂！，要知道道买云联惠就赚返了,-99
2260628,住建部公示全国第二批276个特色小镇(名单) 2017,-99
5480531,如通股份又涨了,-99
2582936,！还回撤了,-99
771441,今天不跌破6.6，那就明天进[大笑]。,-99
2926240,今天大盘有所调整了，看起来才跌几个点，其实是,-99
2503454,4.65止盈，等回调到4.56再买进！,-99
3111421,难道是员工持股在偷偷的买了吗,-99
575856,垃圾得不能再垃圾的股票,-99
4799887,我们广局既有线的机车上的LKJ软件这几天已经由,-99
4783505,中科信息涨停了，建科院大涨，此股给出黄金坑可,-99
5171906,估值9元,-99
4426077,能不能一步跌到位？上海垃圾,-99
4070630,看见大盘跌他来劲了，拼出命来跌个痛快。,-99
1969902,大股东市值也就三十亿不到，哪个大锷一口就能吃,-99
2128457,一不小心，刚刚卖了蛇口，加仓你了，勃起啊啊！,-99
5132999,新股在高速扩容，中长期下跌调整，关注601179中,-99
4037203,10月26日若听我提示止盈卖出或减仓的今天至少少,-99
2119069,大脱单来了，现在走还来得及,-99
2710351,酒鬼酒真神，不得不服，动力超出想象。,-99
4976719,大级别背离，今天可以进场了,-99
271895,该股短线己到顶部，小散们快减仓吧。,-99
4381056,一步一台阶，再不回头了。抓紧上成功号国际列车,-99
5135935,603727:博迈科:华林证券股份有限公司关于博迈科,-99
3962764,引导价值投资不是往死里拉联通，拉茅台实现的，,-99
2219546,请理性看待股市,-99
700391,600201:生物股份第九届监事会第五次会议决议公,-99
2083637,看大盘做个股，不扶丫尿湿裤。,-99
3592147,君正集团(601216)融资融券信息(10-31),-99
2593964,600768 宁波富邦 [微笑][牛],-99
1665032,每次反弹就是出局机会,-99
5200612,托多了，不到15元大家千万别建仓，,-99
4404006,金牌橱柜橱柜中的茅台,-99
1453407,昆药主力围而不攻，大单对倒压盘，引诱小散割肉,-99
2116389,云计算等技术构,-99
4604798,半年报远远低于预期！惨！会连续多天暴跌,-99
1582949,清空了，等它涨好难啊[哭],-99
2729615,v,-99
