,content,mark
4319787,，目前看来仍然比,-99
2265868,天地源7.4亿投建佛山市南海区里水镇流潮项目,-99
3289650,在一段时间内，长期均线压制，不可能上涨，做好,-99
5210651,还不红，都没钱加仓了[哭][哭],-99
3820137,下来吧,-99
1937384,6月收官 成交量需要密切关注,-99
2267036,这个票从目前行情看，可以肯定没有庄，如果有只,-99
1911201,美股再现黑色星期三，暴跌t。,-99
1643230,大单开砸了，还不走啊！,-99
365691,来了！,-99
4617466,明超跌要反弹了,-99
397824,大盘跳空杀跌，已经完蛋，东方航空跌到7元指日,-99
1459956,今天任务是活埋昨天追高进去的散户,-99
1501511,应该是有机构出货了，估计后续形式不好啊,-99
812586,圆通速递是挖坑，洗洗干净来拉升，现在巳到黄金,-99
3326433,高送转板块今天大跌，今天它属于高送转板块了！,-99
4806636,我总是把握不住行情，以为大盘危险，割肉跑了，,-99
1229393,市场的走势再度陷入没有热点,-99
4385286,股东眼睛已经哭瞎，请莎普爱思给每位股东发一瓶,-99
275906,一目了然：南风阉人在你的帖子里是如何的残害散,-99
777771,天天跌，一年都没有涨，他妈的，狗逼庄是不是死,-99
387052,看盘面，买一到买五的托单很大，却没有主动的大,-99
2857893,没有仓位，就没有伤害！,-99
2398321,大胆预言，均胜会收购一个车厂，直接进军整车制,-99
2052712,应该退市股票！,-99
1122025,叫你们买锂电不买等死。,-99
4090887,这是在玩呢,-99
5460453,大千什么原因大跌？,-99
4758676,破股,-99
3004854,看晚上的公告，2005年定增的资金还剩1.3亿没用,-99
4055109,今天补仓的，增加的，重仓的股友们下周都是赢家,-99
5012152,废物庄，小家子气。成不了时候,-99
786345,拜克你要干什么，大盘都红了，还在磨，等跳水是,-99
3536764,601166 每年利润保持2.8元/股，我们来看看10年,-99
5539590,洛阳钼业，你还在装逼，，钴又大涨，我就是卖掉,-99
2271005,奥瑞德借壳留后遗症？ 下半年业绩承诺尚有约4.6,-99
3911727,还在大会上庄毕,-99
2251373,600661:新南洋独立董事候选人声明(刘凤委先生),-99
4069728,支持你飘绿 哈哈哈,-99
2664697,蓝润有点出息好不好,-99
935693,妈了逼,-99
4460131,简读今日大盘！,-99
920351,路桥周一中阳,-99
1758038,你妈的，下来，我还买进去！！！,-99
818893,第一波炒作结束调整进行时，就是不要调到什么位,-99
769886,2017年上半年民航业发生了什么？,-99
3229220,7夕价格探到777～再打下来.一根吊死鬼线,-99
1442986,Y未来的海洋军事龙头股票真实价值100元金信诺民,-99
3024207,说说东北精神。,-99
2485619,下周连续涨停！,-99
894799,下午涨停东,-99
3418395,看空的老几位，还得说今天是继续诱多吧,-99
2673110,除了自救还是自救,-99
4364826,高概率技术指标,-99
2683810,顺势是最好的计划,-99
1978418,人呀，做多了坏事，不是不报，时候未到。我坐等,-99
3029925,2MM8向5G和军品核心技术深度布局，静待水下防御,-99
1527420,又骗了不少人进去啊、,-99
2551032,收7.58，,-99
58558,面对国家队，我们就是,-99
5359604,冲过23,-99
3729346,快逃命吧！以后几天连续跌停，肯定补下面缺口。,-99
60639,7天上涨21倍后单日暴跌80% 中小航运股“血腥周,-99
3672160,又见8.16毒瘾复发,-99
2064042,向下突破确认有效，向40元以下进发,-99
4952192,垃圾了，什么情况，机构出逃了？,-99
5021576,很久没有著,-99
1708435,那份痴情,-99
318200,盐田港老股东来看望大家。,-99
4429181,一旦突破，就要创新高,-99
1282958,程序操作，一首进4首卖没看头。,-99
1111754,211,-99
577266,准备跑，跑，跑。600168,-99
4707085,我好久没来了，京东方,-99
3547870,公告；通知庄家本人已经不耐烦了？被逼无奈只有,-99
3104164,跌停是必然的.不过再割肉以后这个价永远都,-99
2715084,3.67已撤，亏了几百，等着砸盘,-99
2669713,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
1784535,增补验试验六周时间到了吗？结果如何？公司是不,-99
3531719,P2P年收益20倍！这也敢信？涉案上千万骗你没商,-99
