,content,mark
725669,卵了，套深了！,-99
2513856,女表子  也是随便能当的？,-99
2745179,你干嘛,-99
5080231,至纯科技要去16元了，昨天清仓的是股爷，空仓喝,-99
5254071,快给朕涨上去,-99
1120981,只赚不赔负5.52,-99
4344771,慈母手中线，游子身上衣。,-99
4331197,华贸物流的垃圾之处在于：上海物贸哪怕落后你七,-99
5388056,雄起吧！永创智能,-99
533951,创业板刷新调整新低,-99
3135530,快买马上涨停板,-99
804086,净利润增长原因主要是国内铜箔。。,-99
257368,大盘两天反包且有量。但热点不再环保，煤飞包舞,-99
5459208,603939:益丰药房2016年度董事会审计委员会履职,-99
240215,抓住一切可以砸盘的机会！不信可从今日往前看！,-99
3484214,中国国航是否还有机会反弹,-99
5063632,603683:晶华新材首次公开发行股票发行安排及初,-99
1717802,现价到年报保守估计，15～20％盈利，跨年标的之,-99
1048853,跌停板吧，垃圾,-99
1647136,昨天告诉你们，进一个套一个，对不？。,-99
302345,重要消息！“同济堂”刚刚发生的大事件！或将对,-99
1159810,历史总是惊人的相似！目前看来大盘在复制1999年,-99
2748314,山东省圈定了汽车及零部件、机械设备、纺织服装,-99
2178915,日线级别年线支撑强，分批进场，反弹先看6.05的,-99
2363229,"让你们疯狂发帖,跌死你们这帮Sb",-99
2385928,心好烦。,-99
3778135,卫思理丨胡星斗：“一带一路”是中国重新崛起的,-99
3019898,昨斩仓银座换首开股份，银座重组诱惑太多散户了,-99
2821954,马钢公司良心被狗吃了，一直打压,-99
3103989,十年股民，感觉现在在侮辱股民的智商,-99
1508257,搂草打兔子，捉个狐狸玩玩。,-99
2083020,长阳拉起,-99
2277094,大盘上百点，太极要补涨2个涨停板,-99
1605792,你妈的,-99
1097620,这是要跌停么？f,-99
228931,尾盘集合竞价15.16买入成交,-99
4154810,天天大跌，不割的就继续，破净也有可能，10年后,-99
3773867,问\xa0公司什么时候公布收购美国燃料电池公司,-99
3879276,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
5338846,平煤比山煤,-99
3469393,尾盘 拉起 [鼓掌],-99
1294426,减持新招等着质押股平仓一火就卖完,-99
351477,每天都拉高,-99
459687,中最高至10日线位置回落，很遗憾年线没有收复,-99
58347,民生银行，烂股一只。,-99
2101324,shui gua sisisisi si ta quan jia,-99
29928,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4093343,这股到个位数已经铁定了,-99
5251596,阴险的主力 坑比小散,-99
444692,长线金股“卖出就购买不回来了”说得在理,-99
194640,皖维高新 震荡格局 冷静观望！,-99
2463903,今天它居然有龙虎榜数据，啥原因呢？,-99
3981122,垃圾堆,-99
1851725,一元钱卖资产收益1200万 ST慧球引“闪电”问询,-99
1579200,中国交建去年三季节每股亏损0、03元.中国交建肯,-99
4369885,汇顶不是地雷，半年报业绩照去年同期增长百分之,-99
1423078,是呀回事？,-99
4696876,这个股废了，小散们不要买啊！,-99
664247,从盘中看集团已经没有多少打压的筹码了b,-99
2080452,下周放6响,-99
857146,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
1706339,权重股补跌促调整 创业板指逆市拉升,-99
2707435,大盘热点再起，结束调整续上攻？四小时直播,-99
1948403,"找此股票满仓入,三度统一牵金牛",-99
3030441,一万个CNM15块6的本今天16块3毛5割了。割了你就,-99
4042962,目前看只要证金持股的票才是好票！,-99
2014047,无主力无庄的烂货！一堆小散成不了事！闪。,-99
937014,11月份，整个月份，赣粤支持区间5.03至5.13元，,-99
1349183,莫道股市如浪深，莫言天龙似沙沉.千淘万漉虽辛,-99
2464819,袁东红买，邹小敏滚了。,-99
2937500,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖，下午直接考验,-99
4043681,"假股市只能做空,业绩好又不分红,不好就砸盘",-99
2643710,长长狗,-99
4935261,这个票题材，业绩，股本都很好，但是没有到最佳,-99
1460272,换600481。,-99
3867622,Q3业绩低于预期，后续产品升级 海外拓展值得期,-99
1382276,4.32元满仓买的怎么办？,-99
894444,早上资金吸筹，下午主动回调，明天有戏。 明天,-99
2714164,我不说话，我就是流一下眼泪,-99
3288744,创业板的反弹也再一次的说明彬哥对市场的预判,-99
2259112,卖其它股又买了，十三阴，是否18阴，等待着,-99
1677189,别追明天更便宜呵呵,-99
2775783,并购重组，上,-99
2241208,我的帖子呢，不就是说个停牌吗,-99
1949623,成就一场盛大的离别,-99
1362106,一定反对票,-99
79854,6.25我也整两个基数。,-99
5484691,跌停出货[哭],-99
5522657,缩量上行,-99
2797432,奇了怪了。每次华新强攻上涨都能遇到大盘下跌？,-99
3169741,主力就砸盘厉害，一群酒囊饭袋z,-99
1258177,筹码分布选股的独门战法解析，简单易懂，散户不,-99
2517173,剩下的都是骨头了,-99
1577799,炒股须知的几个经济定律,-99
41529,傻B们，你们爽了吧，活该被套。。,-99
3143239,复产的歼11B改动幅度不大，产量可能将近70架,-99
4447787,大盘四连阴刷新阶段新低,-99
2494957,今天或到明天必会探至7.3元左右,-99
494872,月末跳空小阴伺候,-99
4521725,果然是最大傻逼股谁买谁死,-99
1275257,哪天不在出上影了，我相信好多人死的心都有i,-99
3582047,听黑马，早晚输的都得光屁股 还有江汇海河 也不,-99
3426290,妈的26.3被洗掉了,-99
2308701,让你错过机会的股，逗你玩。,-99
4150078,603032:德新交运对外担保管理办法(2017年4月修,-99
5428947,垃圾股,-99
3678421,利群到底了，放心进，目标17.5，现在按照利群香,-99
1893517,山鸡跌得很有尿性啊,-99
2491491,有一种观点认为卖房保壳,-99
4456953,只有快牛，或慢熊，现在就是慢熊。。,-99
3414216,"节能风电好股,现阶段都是收购他的阶段.只要有子",-99
3877900,高开低走，迅速出货,-99
4233660,谁卖谁脑残,-99
