,content,mark
5313413,什么情况.涨不涨的,-99
4814738,没有接盘侠，市盈率太高，股价向地下室进军！,-99
147866,哈尔斯出年报 尾盘拉升可期了 赶紧买入 明早可,-99
4177275,著名经济学家沙黾农先生在他的博客中写道：“元,-99
4791930,绿帽之源,-99
4124921,眼看30要破，买还是不买呢,-99
1878676,研究人士：今年大宗商,-99
4022774,物极必反,-99
1443927,这股要做好持久战的准备，急跌不止，必要长期横,-99
2396192,解禁猛于虎！,-99
4839619,没人敢买了，傻了我我也不买。下周还会暴跌。,-99
4812343,抄底你我我,-99
5237578,是该画直线的时候了！,-99
5271277,底部缩量，就是买入信号，主力收集筹码集中,-99
1506147,垃圾金正跟恒生一点都不好比。,-99
2010950,新征程,-99
2030005,孙广信家里死人了。,-99
2381420,，切换八类股票涨 如果A股只有,-99
4887291,股票是用来炒的，不是用来住的,-99
3115143,收盘上五元k,-99
2701303,明天跌几个点？恭喜今天中午卖出的，又可以做t,-99
3024581,除了人民银行，谁也救不了市场,-99
1090964,万达百分之百借壳600311.看看万达和甘肃走的热,-99
1069444,风转得太快了。,-99
240242,眼光放长点，股权终归要解决。大恒本质还是好的,-99
1700918,通过万达院线通过万达院线来看中国电影百元俱乐,-99
777181,但那种,-99
3758703,不惧行情分化！两标的回落遭主力狂抢筹,-99
2845999,杭州解百10月11日盘中涨幅达5%,-99
30446,关注6+1中的1=浙江国企改革，还没动,-99
909692,阳光照明有社保基金介入，证金持股，未来在智慧,-99
4623669,操你妈，啥子鸡吧垃圾哦,-99
723375,小散顺利接盘 庄家任务完成 呵呵 可以直线跌停,-99
1297188,600371:万向德农:北京德农种业有限公司2016年度,-99
1499798,中国证劵报特急快报：雄安本月开建中标公司！,-99
4333089,抛压好小拉不拉看庄家心情[赞],-99
60510,福建自贸区强势拉升 新妖股厦门国贸连续涨停。,-99
2223067,国企改革“管资本”重磅文件出炉 国资委不干预,-99
4912771,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2422327,深交所,-99
1625938,中金吧里有个仓蝇!,-99
3458074,坐看你今天能不能跌停,-99
1940989,抓紧涨啊！,-99
38753,有没有感觉无敌了，无敌在股市里可是要死的节奏,-99
2312799,方法呢，最。,-99
21361,俞敏洪老师说,-99
153828,浙江广厦，今天你能过5.2吗？过了叫你一声浙哥,-99
787022,不明白  一个销售基本算是全球化的企业  主力为,-99
5203926,天天跌，像话吗,-99
3565979,耍流氓耍不过你啊大盘,-99
1692183,反对广泛覆盖的发新股,-99
989923,是的，要做,-99
3559853,现在国家稳定市场，把股价压下来就是给所有的买,-99
936372,公司经营正常吗，怎么背大盘调整3个月。大盘节,-99
5054263,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
1865103,哈哈哈，走了,-99
2097608,我已投了反对票 没有对错 只是为了正义。,-99
3593401,退市吉鑫,-99
4594016,虎落平阳被犬欺,-99
1953687,能不能毛毛，不要分分,-99
1178081,6.5挂卖单,-99
153312,轻轻的我来了！坐等10元清仓,-99
778984,垃圾就是垃圾  st涨的时候它跌  每天涨就几分跌,-99
1362401,从上次投资互动看，应该是处置不良资产，做大做,-99
880350,指标背离严重，星期一明天应该有动作，可以加仓,-99
412331,卫星科技含量全世界第一第二，到底是哪些没良心,-99
150617,连续停牌400天，首创前锋该主动做点事再拖完蛋,-99
5461297,5分钟又走废了，，这垃圾没人玩,-99
2424647,今天早上23.30卖出太正确了,-99
3321195,航民股份主力就是大王八,-99
2506032,热烈庆祝鲁北化工即将倒闭！[不赞][不赞][不赞],-99
5434695,小庄没用,-99
1406258,明年此时涨到六七元是不成问题的。炒股年化收益,-99
658348,宁波港明日大跌，快逃命,-99
2594262,今天西藏板块普涨,-99
741462,安凯客车主力出货了,-99
2757691,王石：天津将会是雄安新区的建设最大受益者 201,-99
3135843,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
4060232,恳请公司严惩股吧个别人士制造的毫无根据谣言，,-99
1252968,全国住房公积金实现,-99
5432702,实在是扛不住了，最后,-99
2297456,总想着买保,-99
4252633,涨停板[大笑][大笑][大笑][大笑],-99
2618994,国贸哥，咱阿汤哥明天看好你，必涨六个点[满仓],-99
3659370,秦港狗庄，你屡屡创新低，你有完吗？,-99
760959,股市有风险，入市需谨慎。,-99
4865904,603569.600570,-99
4571092,反弹目标在哪里？,-99
282390,改以来大幅下跌行情；,-99
2760988,尤其是午后对创业板的一拉一砸,-99
4286770,尾盘不封涨停则明天低开洗今早低位成交的筹码,-99
1065949,恒顺醋业18元等你,-99
968569,触底反弹,-99
3236927,热点别蹭，还是老老实实走自己的路,-99
2878161,卖出等下再进,-99
1256650,昨天的大跌补仓，成本快速下降，8元的成本还是,-99
3299226,祁连山即将上演。,-99
4119030,为什么不让发布,-99
4540370,谢谢大家给养老金接盘，我深深的被大家的爱国情,-99
679681,其实两天就是个十字星,-99
4965253,吗隔壁  瞎了八辈子眼  买了这个杂种公司股票，,-99
4354519,明天大涨[胜利][胜利][胜利][胜利][胜利][胜利],-99
1929553,"一有机会就出货,没有机会就托一下与大盘背道而",-99
3961063,中远海控(601919)融资融券信息(12-12),-99
4220172,现在就是跌，抗住等待反转，只能这样。,-99
4176929,今天国家队啦的什么板块 妈的一潭死水,-99
2235608,年华虚度岁月，还有几个马甲，这么看空信达，为,-99
3706967,等于说工行自己和自己玩根本不受你大盘的影响[,-99
5556069,清仓了，双头已成，一泻千里,-99
4200538,喜迎上市以来第一个跌停[哭],-99
722446,补仓,-99
5264907,大家拿好筹码不要松，股价绝对下不来，一乱动，,-99
776157,套了近百分,-99
844900,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
5372954,申购两年多了第一次中,-99
40936,他妈的，跌比孙子还快，艹,-99
928749,请机构来普洛药业观摩 有没有价值,-99
2932989,上海股又开始第二轮涨停了~界龙真垃圾  好好学,-99
4922085,跌停板今天,-99
4584751,关闭了吧东,-99
2411959,环保严查致产能下降 需求旺季来临钛白粉价格看,-99
1007755,能让散户在底部随便买的票就不是好票，主力没那,-99
3689407,上周五果断换成第一创业，目前盈利三个点，把这,-99
1160595,10分钟砸4%，然后开启一天涨1分钱的历程！,-99
5135056,这股死了吗,-99
1187749,黑色系期货跌停，明天不妙！,-99
5177099,南京万辆共享单车堆成山 每辆罚款50元,-99
4233355,先出一半 明天低开接回来哈哈！！,-99
5100514,温水煮青蛙，都割了，坐等破发行价,-99
3625870,销量持续增长，燃油积分考核压力不大,-99
2647522,中欧第三届欧洲论坛中法投资对话成功举办q,-99
134247,华峰氨纶(002064)融资融券信息(08-30)。,-99
3707466,今天盘面有一个大的亮点,-99
3290546,创出阶段性新高,-99
2133379,全是一日游，散了吧！,-99
4330547,垃圾股,-99
3373537,涨了指数，，个股不见涨。,-99
1487773,技术上看d,-99
4162663,这个吧我只,-99
507152,散户不敢跟？被洗出去主力就会拉停，撑死胆大的,-99
168308,中国医药(600056)融资融券信息(07-28),-99
1776574,漂亮,-99
4844394,以茅台为代表的漂亮牛,-99
3647209,劣质的公司太多,-99
2933017,预计三季报实现归属于公司股东净利润同比增长的,-99
1196890,卖出手中所有股票u,-99
1065105,你可以走，我和朋友们,-99
17689,这就是很多企业倒闭的真正原因之一,-99
295930,坐等黑天鹅，股价说明一切,-99
4066952,用股民白骨堆起来的股市，骨市！,-99
1864516,今天跌停，换300618,-99
1194371,说说我的一点看法,-99
3466642,究竟16元恒立液压买进为什么赚钱概率会如此之高,-99
202723,一行三会酝酿债市监管升级：或禁止代持 统一杠,-99
2355572,是上海网友把我司马懿马哥写成小说，让我在几个,-99
295763,华微敢发公告出来再次澄清一下与某某沒关系吗？,-99
3401996,广汇物流有大机会，看这个就知道了，业绩承诺20,-99
3686628,太疯狂了 高处不胜寒,-99
1120276,在1宗内幕交易案中，李贵杰是潍坊亚星化学股份,-99
816560,"控制新股发行,控制大盘,涨多了让你吐血",-99
2211882,飞乐音响(600651)融资融券信息(12-13),-99
2165954,浦东金桥(600639)融资融券信息(12-19),-99
4794516,估计18年每股收益1.8元左右,-99
1723534,这不是诱导散户砸盘吗？,-99
5072145,如果今天双,-99
4173225,天津出台新政：推进京津冀企业迁移便利化 4月08,-99
5045349,603676:卫信康关于收到药物审批意见通知件的公,-99
895466,这股要是今天能到7快钱我吃翔一堆。我每次走的,-99
2257843,物业加公司依共卖了17亿，尼玛，就这样对待小股,-99
631381,雄安遇见你是一种美丽p,-99
2163751,同时我也听取了枫的建议,-99
5477287,狗托你告诉我打算在35 34 33那个价位企稳反弹。,-99
3068331,买了2000手，卸载软件一年以后再来看你[鼓掌][,-99
4461395,别人恐惧我加仓。大盘跨不了。,-99
3782122,妈的还是回到原始价吧，破几把垃圾公司,-99
619296,这里还有当初的老人吗？,-99
958089,]5000股赚,-99
2910335,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
4314772,亏损出局吧草拟吗垃圾庄,-99
798045,而要求高送转与公司的成长性,-99
1665136,资本策略主席：取消辣招,-99
1979735,每天看着这左手倒右手的量，除了恶心还是恶心,-99
2416772,中大做长线股好，留着会有好报的，现在我是重仓,-99
1554645,又开始折磨人喽,-99
4612710,听说今天高送转表现好，真的吗？,-99
2389245,每天高开一点慢慢出货，就这套路i,-99
789605,明天一字版，现在还有人卖,-99
1386499,快卖，让这庄自己玩！,-99
1243294,我们永远不会有巴菲特，我们永远不会有巴菲特，,-99
3684605,7.5的单子撤了，实破了这个平台前方一马平川,-99
5400869,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
4996070,19.80底，就看你有没有胆量,-99
1629080,这只垃圾股坑了多少人   没人买了,-99
1992852,一个大型旅游集体，搞到30亿总市值都不到，这个,-99
3724494,这个大垃圾打电话证监局,-99
4723126,垃圾,-99
5054439,用股民白骨堆起来的股市，骨市！,-99
4798646,没人玩啊,-99
3571629,你妈的孙子又在骗小散的子弹了，天天资金流出你,-99
2212394,又要翘了,-99
