,content,mark
84701,600023:浙能电力:浙江浙能富兴燃料有限公司动力,-99
3708211,哦豁，今天收盘看来9点多了，破公司的垃圾股票,-99
484025,看着一手两手的买，真绝了,-99
192666,上证指数_TUES_红脸二_3233.860,-99
5487263,券商今天发飙了,-99
5428610,要涨了快一点买，明天一定涨，,-99
3571534,大家放平心态，静看庄家表演，无任何利空，庄家,-99
5455450,大盘红盘了，但近来大,-99
2325266,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
2405731,为什么,-99
2904834,破120天线代表什么。,-99
1577888,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
2082498,国新能源（600617）近期的平均成本为8.16元，强,-99
264108,中国股市正在经历转型i,-99
1354520,只以自己为鉴。没有人一出生就会走路,-99
347870,碎步上涨 慢牛行情是大势所趋,-99
433747,20倍市盈率，只值5元,-99
3836788,没有脊梁骨的股票,-99
4935296,这股就是个套套机、绞肉机，来一批套一批,-99
4709006,"卖""屎""产品会让你怀疑人生的!哈哈不",-99
3968135,下午涨停,-99
3509259,这票其实是好票，被股东减持弄坏了，现在都不敢,-99
1504802,四大控股股东你们脑子坏掉了，成天和券商，私募,-99
5403706,畜生啊，买了一辈子股，怎么买到这么个垃圾啊，,-99
4690186,代表着中国金融市场基因突变,-99
395510,300233\t,-99
4256899,大家齐心 把这股搞到红盘,-99
4001432,有意思 这么多2手抛盘 亏死庄了！哈哈哈,-99
183163,海信电器收购东芝电视可能会彻底拖垮海信,-99
789528,你个死鬼还蹲在吧里干啥呢！赶紧上路吧！,-99
1828122,深高速(600548)融资融券信息(02-08),-99
4125649,大豪科技现在有风险吗,-99
4386277,开盘就是几个跌停板了,-99
5008518,股票早餐2017年12月19日星期二（附股）,-99
2634182,这么点量，大家都等着看三季报啊[胜利][想一下],-99
1361752,快涨，我要买奔驰,-99
3066050,今天抓紧补仓哈哈哈,-99
4289852,还有10个跌停板,-99
1778353,嘿嘿！下午逮到一波肉肉！。,-99
3697687,回顾与展望,-99
5476979,昨天看空的蠢货，喊你们买不买，明天还要涨，大,-99
223360,一个靠出卖劳动力换来的美元市场国家！,-99
281183,公司有许多租赁业务！12个热点城市租赁新政对公,-99
4094693,为啥发不出去呢？,-99
860125,哪个38压了3800手？快搬走！[大笑],-99
5298570,此股有搞头,-99
1104690,这股今天怎么了？,-99
2929695,上海机电(600835)融资融券信息(09-06),-99
759137,山东省烟台市是中国民族工业的发祥地之一,-99
30666,在此情况下，不断地滚动发行同业存单就是“续命,-99
551133,你到底属沪市还是深市，你咋看沪市的脸色！深市,-99
723526,[图片],-99
2572454,下跌很可怕，但不是最担心，更担心是业绩下降,-99
4670741,砸累了，休息下，下午接着砸到停,-99
1586449,真的是曰了你妈了！,-99
3714680,怎么看耀皮都有跌停像，机构压单,-99
2074444,8~9月关注相关企业在雄安新区的布局，包括并购,-99
1663940,是否投资者应该试图买低卖高 ,-99
1270321,突破3139是底部完成。。,-99
5154746,603738:泰晶科技关于召开2017年第二次临时股东,-99
3555897,新闻联播长篇大论亚投行和一带一路.,-99
5303862,在投资消费股票时，^我们可以分成两类：一是像,-99
3450268,从技术分析9.1元是间断性低部，该有次技术性反,-99
3281710,目前，纯电动公交车在全国公交线路占有8%左右，,-99
3900506,公司的市盈率究竟有何奥秘？,-99
2578928,向10热日线 奔跑,-99
679722,探底,-99
780771,传将公告，养老金进入600225!,-99
4453273,放量滞涨，SB庄还在出,-99
4464165,日你妈垃圾货,-99
