,content,mark
1482702,指数齐头并进是好事，达成一致上涨需求,-99
371310, 看不懂看不准没把握时坚决不进场,-99
2690914,已盈利了，随便砸吧！,-99
2699677,好好工作，忘记新农开发股票！绝对有翻番的回报,-99
3104302,如果真心希望博瑞好，请停止在股吧里肆意逼逼，,-99
1177269,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
243526,为什么市场不信任美联储？看看这个信誉死亡十字,-99
2641369,可以接入了！,-99
2406563,昨天清空就等你今天暴砸了,-99
3993250,下午2.3O涨停。,-99
2559112,主力真tm阴险，这货出的，,-99
487742,市盈率追平茅台，股价就130多，监管提倡价值投,-99
2397663,我今年十八岁，拿个六七年看看，[不说了][胜利],-99
1782094,怕亏的，先出去躲避行情！不要整天唧唧歪歪,-99
5544560,科技二字写你名下就是对科技二字的沾污,-99
3401795,满仓杀入！,-99
2240961,和隆优化:2016年度募集资金使用情况专项报告,-99
1108808,垃圾股就是有个性。,-99
2194438,黑马三浪牛股形态8月24日买入白云电器4天收益18,-99
413123,长江，长江，你的连续萎靡行为让人痛恨，那些支,-99
2758431,想不到资金是流入的。,-99
4036283,中信银行A股吧里的恶心奇葩2B老有价值 口口声声,-99
3903561,让我们一起唱，招轮你这为什么这样贱。,-99
2796877,天天创新高,-99
1770291,国家队二季,-99
5409760,各种恐吓交筹码 看来筹码还没收够 庄不打算边拉,-99
2989443,海欣股份(600851)融资融券信息(11-16),-99
3943181,意料之中,-99
2653874,而不是抄袭,-99
2950227,创业中小企业需要独特的品牌形象,-99
3342368,最这有一条狗天天叫，真烦,-99
3477001,关注调整到位的股防止突然拉升。,-99
1856446,工信部赛迪研究院集成电路研究所向21世纪经济报,-99
1184269,逼,-99
2701686,金叉出现!!!,-99
854980,指数齐头并进是好事，达成一致上涨需求s,-99
5443732,我是庄托托让你赚，上午务必卖出，下午接回,-99
2389386,既然已经证明此路不通,-99
5491365,大空板青龙京汉翼东等都是亏损股，雄安龙头不能,-99
805338,八一上来了。。。。。。。。。。追，，，，，，,-99
2254590,5.42补4000股。,-99
803089,这洗的架势恨啊。。狠啊,-99
3033123,亏手2B杂皮种没有搭理它的贴图……它就自己添肝,-99
5089697,千万中标额还不足买一套京沪深房子，象征意义大,-99
4778999,这种垃圾天天跌，尽显垃圾本色，退市,-99
3960318,跟今天一样，明天早盘还是诱空,-99
3281917,中国电影下周二，出品南哥，六年六天，你若安好,-99
3737088,第九届中国房地产科学发展论坛在成都举办 中国x,-99
4138005,加油天鹅，涨涨涨 我看好你,-99
1852019,垃圾公司皮包公司都上市啦你问询没有?,-99
1110547,有个涨停板,-99
2091045,三季报速递：海立股份2017年前三季度盈利1.98亿,-99
375130,看这四天的K线，真的高兴不起来，明天会不会把1,-99
4994682,冲高回落是必然，每天这个德行，只能做做t，呵,-99
4803504,再加一成仓,-99
4814395,的可能性很小,-99
5461156,今天晚上会不会有新闻呢,-99
84996,看看证金持股就知道了,-99
1445004,现世药业，草！,-99
5370360,油气体制改革利好民营资本 三领域迎机遇 05-22 ,-99
5107613,我想骂人，真的,-99
4382732,603167:渤海轮渡2017年半年度报告,-99
1365189,此处应该有掌声,-99
1322626,估计明天9:55开始有人出价 最多3轮,-99
2228617,硬一次吧。,-99
1796438,苹果手机10周年 概念股。,-99
4839176,南京电建地,-99
4289050,这个畜生庄家，本来昨天高位出掉盈利了，下午又,-99
2416942,刚刚有点起色就遇到跳水行情。牛批啦,-99
4866302,开给跌到现,-99
1192107,这垃圾主力筹码估算只有13.55%，主力控盘比率只,-99
3351319,今天毕红。,-99
1583988,杭萧钢构趋势将一度跌到什么时候；回调能否在风,-99
426530,二八现象有玄机本周将有大动作,-99
2429521,历史规律，出公告必跌！看明天是不是也验证这点,-99
1989554,短线如进入26元之内,-99
3129839,下午跌停,-99
3971242,觉得上海人爱吃鸡试一试,-99
3187908,敢问主力你们怎么想的？,-99
287377,下雨啦，出来看垃圾啦！,-99
4968298,套死了，亏40个点了，昨天空欢喜,-99
5214125,王八蛋，不往高处爬，越来越低，你家报表是假的,-99
782694,下周一象屿股份继续调整，到13.1元买入即可。,-99
5554213,这股主力不要了圈钱够用了，温水煮青蛙,-99
3459210,回封是肯定的 目标个逢.,-99
900896,首旅开始飙升了，还有没上车的抓紧了。,-99
4189933,关注。经过调查，,-99
4101969,谁会想到多年之后会引导美国人走出困境,-99
2324267,百川能源操盘手得了性无能,-99
290511,强，现在好强，现在好,-99
1143401,周末结合股吧氛围以及技术形态再做一次预判。按,-99
3626433,我已无力护盘。,-99
2987590,股价25元相对合理,-99
4989184,机不可失 失不再来 拭目以待,-99
5141628,这7个多的换手还是没量不涨,-99
4035213,恭喜各位，赚了20％的指数,-99
219858,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3491744,买入,-99
117621,敢玩这个股的人，肝脏好点的可以，要不气死你没,-99
2988446,有种垂死挣扎的感觉,-99
1735115,放量跌，没有好，谁进谁死！,-99
3637845,成交量跟换手率骗不了人……其他指标都是瞎的 [,-99
4383953,今天又是大跌[滴汗],-99
4781293,干嘛这是，停牌？,-99
150202,对比上周K线，反弹已到位，今天尾盘拉高，明天,-99
3216369,重庆垃圾,-99
2557575,加油！收复昨天的失地9.35！今天要跑赢黑猫，老,-99
3672539,沙特和俄罗斯达成协协，提高石油价格,-99
1081560,万华宁波二期MDI装置检修完预计产能将提高到100,-99
5377064,持股到石斛饮料上市化妆品上市挣大钱也不会出的,-99
4047499,今晚焦点访谈你是随谁的姓？,-99
4904693,5085+5,-99
