,content,mark
2045457,成城不欢迎胆小鬼孬种[傲]怕死的不是好汉[傲]。,-99
2140758,今年暂停四兄弟最安全的暂停股b,-99
2051238,快快醉醒吧！主力惊天洗盘后中旗股份连飙十板成,-99
1312144,我们可以发现一些规律,-99
4468574,#老子明言:菲林格尔必将直飙尚品宅配股价之上!,-99
852754,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
91886,这是一个比较重要的因素。,-99
1639692,德国大众企业战略： ? 永安药业未来什么时候q,-99
1936199,二季度机构加仓最多的竟是它！—公募基金二季报,-99
4985271,其底部,-99
3362316,董秘，你好，我想问对于公司股价持续下跌，公司,-99
965381,二千多手是座山能迈过去吗？灾股买到你是我背！,-99
3309517,厉贼不铲东,-99
200845,下周一必跌，不跌我跟你姓，不要问为什么，我以,-99
5249024,"坚持打新股,还是有收获的,上图看人品!!!",-99
4435532,迎驾集团领导和营销人员应要好好反思了，10年前,-99
2351948,买了10000股，国际市场石油暴涨,-99
4711078,跌停！,-99
5370368,603889,-99
4794814,02150121047,-99
5426137,砸到20.3左右进去抢反弹不看太高。必须再砸一次,-99
3744576,各位投资福田的有福之人，福田卡车中国前三，最,-99
2483763,你增持,-99
4592000,"次新股又到了回调的时候了,",-99
2227868,豫园股份将要召开2017年第三次股东大会,-99
2123284,可以是当天见到天价，也可以是随后见到天价,-99
4785161,30分钟内开版买买买,-99
1834394,雄安这些辣鸡真是无语了,-99
963105,吉艾科技预计前三季度净利润1.02亿元至1.07亿元,-99
4802543,来个跌停我就全仓了，真墨迹,-99
5315779,3D血管打印,-99
1618769,2点半到了，兄弟们，开始拉升，买买买[大笑][大,-99
3167831,我感觉这个股应该还是有庄的,-99
4061273,僵尸,-99
3741531,算帐的过程还在持续,-99
5002276,都没人竟价[大笑],-99
2861635,系巴菲特在,-99
4174696,做个调查 有使用过OA的小散吗 知道这个东西吗,-99
853435,庄家,-99
2365080,二十亿定增完成了没有，帮我解答下谢谢！,-99
2294710,这导致指数难有大行情；第二,-99
520228,维科精华主力疯狂摆动 接下来开始将进入新一轮,-99
2845721,雄安只为大盘续命一周，下一步搞300117/300523/,-99
3331311,今天是带量,-99
797439,出什么问题了？没理由这样天天跌成狗屎,-99
571457,上影线那么长，跑啊要回调了，一一一福田汽车,-99
944480,1.若在挂牌期内只征集到一家合格的意向投资人，,-99
1116132,总算看到点真能量，还以为此股己死，没救了，原,-99
1405815,操盘手：报告老板、钉子户死活不肯交出筹码锁仓,-99
4132217,这也是重要压力位,-99
367936,挑战360，曾是周鸿祎的手下，创造15亿美元上市,-99
797812,算下来是,-99
260748,*ST圣莱:独立董事关于补选公司董事的独立意见(,-99
3341244,这不仅是因为巴铁的发明人,-99
852327,最终顽强翻红,-99
3063516,到7元我接5000手。,-99
2163169,发飙了！离岸人民币日大涨千点 今日股望冲击,-99
2923488,买,-99
5030262,明日拉升，建议入手,-99
2894001,等吧！静观其变,-99
4394540,熊货,-99
2721790,还有一波下跌，均线没调整好,-99
1779639,漂亮50调换个仓位，没把你吓死吧,-99
4120770,沪指目前仍在中期下降通道中运行,-99
1316171,该股今日上涨有些勉强，看盘面明后日可能调整剧,-99
176797,最牛的节奏控盘自如,-99
2112004,少发帖子v,-99
3508590,别有幽愁暗恨生,-99
4463472,又是只因被发可转债 被耽误的股,-99
412298,更有利于助人成功,-99
1843188,而将高送转与业绩匹配的问题落到实处才是解决问,-99
1505393,倒八辈子血霉，买这个垃圾,-99
2796115,[赞]对量化投资有了进一步的了解，赞,-99
4659038,华达科技很厉害，利好又出，可以看看太阳能,-99
30924,散户亏钱了，心里难受,-99
2610900,初步消息是360借壳,-99
5049622,牛逼了，这股，其他股票都涨那么多，跌2个点不,-99
4481562,本人估计寿仙3倍左右，此股呢？,-99
2700637,董事长呀您真的不配,-99
3113391,主力控盘精准这都是短期变化，,-99
191258,托儿子有来了。,-99
298674,同属一个大股东，海格通信获得增持准允，难道广,-99
3213174,只有等重组了,-99
1716865,嘉兴在我们这发展不是很好啊 公司未来投这么多,-99
4042256,看样子今天3000亿都没了u,-99
279199,会后看公告，看明天能否复牌，如果不能复牌，问,-99
1629792,关停比特币利好黄金，愚人愚见,-99
495097,即将开启暴跌模式！注意风险！,-99
1312871,000033的盘口有意思啊,-99
791173,庄哥整天自导自演不累吗？操盘手可以下课了。,-99
5102680,天天金融风险，是不是,-99
3480073,"天天混日子不思进取,还有个拖油瓶(港股),机构看",-99
639419,每一天都是一个新的开始,-99
3844463,上海电气吧,-99
4558103,有人说明天跌停板，你脑子有屎！明天无波浪。正,-99
2718753,如果能这样收周线和月线，也是主力良苦用心，尽,-99
5326996,期待高点的到来,-99
4887318,前俩天吹国光的呢？不会把苏利换了国光吧[大笑],-99
1292848,这位颠倒是非黑白睁眼说瞎话的能力我们有目共睹,-99
927483,所以就开始去勾画自己的将来,-99
2531529,来消灭排长队等待上市的现象,-99
5005427,畅联股份调整完毕，能否拉升就看这一关键点是否,-99
663711,生命短促，没有时间可以再浪费，一切随心自由才,-99
4028419,面对6.26%的跌幅。,-99
3285159,一会该拉高了,-99
1918223,000413拿着真让人恶心！！！！,-99
3127114,国投电力(600886)融资融券信息(09-28),-99
1146032,全国经济简报：三亚楼,-99
5427441,人生这场戏，妳永远是主角。,-99
1360186,好人有好报，江山是个好庄，加油吧！,-99
1630792,你大爷；能给力点不,-99
5349566,昨天华大，今天贝端，明天金域大涨,-99
5136982,今天收盘有可能27.51,-99
1264510,调整差不多了啊,-99
2169361,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
3034062,再跌10%，八戒,-99
5238249,甚至有更乐观的准备借机大干一场，,-99
5515128,我讲下个交易日 还要回调 你们不相信 哈哈,-99
2110243,快抢，又在骗筹[献花][献花][献花][献花][献花],-99
1465376,(盈利稳定)。券商,-99
5280870,你是不是在给我牛逼的亮相啊  小心绞杀你[牛][,-99
4882967,都挂涨停板卖 新来的散户就不会被忽悠了,-99
4872517,大垃圾了此股，我哭了。,-99
4001739,想走的也都走了，留下来的都是铁杆，主力可以拉,-99
2895885,艹 又是一日复一日,-99
2710889,大笔资金被留在当地。,-99
5419302,阳痿,-99
1418229,我己满仓，阿门!,-99
2847437,明天逢高甩，，，清仓，，，,-99
3438441,一拖股份(601038)融资融券信息(08-15),-99
3363628,加仓，加仓,-99
4058186,题外话g,-99
1766412,做多动能完全枯竭！,-99
5010329,求中签,-99
5010844,300081,-99
3759926,1.  扩张的观点,-99
1767454,都洗干净啦。赶紧大涨。,-99
5427819,大湾区中表现最差、次新股中表现最差，TM垃圾中,-99
2457450,精准押注重组 信托“朋友圈”上市公司是否涉足,-99
2877437,物贸啊！下午能涨吗？涨跌都可以滴，涨我就出来,-99
4226262,股东上升，死路一条，亏了2万多跑了,-99
3504426,擦，这四手四手的真特么整齐。[赞],-99
1680484,代表一生的承诺,-99
4093673,今日该股将跟随大盘暴跌  看戏 哈哈,-99
94715,向下下一目,-99
4370921,科华控股:独立董事意见公告,-99
2877724,贵州茅台今日又创新高，又站上一个平台700元，,-99
2235774,傻逼对敲，卖出,-99
5413391,下面又开始挂单了 辛苦了,-99
2396074,希望一群均胜电子SB不要瞎操心了,-99
4820326,吃不到货，只有拉高！ 木法,-99
825365,怎么看,-99
4832801,#坚决狂抛远离这只高达544倍市盈率山东烂股,-99
2043234,绿地:夺得冠军!,-99
2558013,说16横3月，套够人后在跌。,-99
5136444,十天左右可能 上补37.5那个缺口,-99
2095707,欲打造制造业成本洼地 广东发力12方面降成本,-99
4151791,荣超还没有出完货，太肉！,-99
4320083,明天还是低开震荡,-99
581687,当时买入5O万市值现在还有15万，今天在买100万,-99
2766270,大单压了，好事。,-99
2013199,投资不过山海关，选股不选东北股,-99
972775,6.87全仓买入的人，悲催中,-99
5934,按照现在的土地价格、建工、设备、粤港澳大湾区,-99
5054667,估计要崩盘!,-99
4331928,600787直线拉升；600787+603128=诚通集团秒停，,-99
