,content,mark
3544194,老夫已经全部清仓，今。,-99
3968115,"记得那些操纵的案子，现想问问13：03,一笔三千",-99
4880097,草草草 真面！,-99
3342791,没有上涨过的雄安概念；,-99
633097,砸盘即将开始的节奏！,-99
5339866,603335次新股，最具性价比的13元多的次新股，总,-99
3691301,对股民好一,-99
4991991,此猪力心太黑，每天故意压盘，吸人血汗？,-99
551,上交所公开谴责*ST柳化,-99
227798,石油也不沾边，这票就在走,-99
1310800,不等了，城建连续异动，不知道什么情况。开始逐,-99
1891902,废物赶快跌停，装逼装的够可以了,-99
843448,没劲的股市j,-99
2517213,就问你们服不服，垃圾高科好玩不,-99
4547317,貌似今天又有好多散户进来了…… 竟然还有人意,-99
163399,庄家刚才来电话说，今天拉个2%不成问题,-99
3843091,没有量，肯定要死了,-99
2632537,洲际多头大反攻开始！,-99
1712999,今天又套一波人[不赞][不赞][不赞],-99
1171635,长春燃气(600333)融资融券信息(05-17),-99
2757076,暴跌不能顺畅原由大盘在冲高，耐心等待大盘回调,-99
3842355,畜生公司,-99
392750,如000759,-99
3747192,没坚持住，6.4出了一半，明天看情况,-99
159927,亚马逊伦敦研发人员数量今年将增加一倍,-99
234516,"10块是不可能站上的,上海梅林就是这副熊样",-99
3093836,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1350388,公司年报净利同比增长逾30k,-99
727825,下个礼拜开始减持了,-99
4641404,全年大幅增长基调已定，臂式产品潜力较大,-99
5191115,今天股权登记日。,-99
1249978,新农开发为什么不能成为供给侧改革，一带一路，,-99
2310998,别有幻想了  赶紧全部丢了  这杂种一般是早上拉,-99
1167436,不管别人怎么说，我只会加仓加仓再加仓。,-99
4906431,客观的来说，停盘这么久，这点涨幅确实有点对不,-99
1561253,要珍惜下跌带给你的逢低买入机会，以后每下跌两,-99
3165968,呵呵。,-99
3644464,中国中车必将成为各家机构第一标配，压仓石。\n ,-99
4833345,托单 搞毛的啊,-99
2739298,外带寿司（详细版）,-99
5456795,老子满仓干你，就不信你不涨！,-99
1911966,每天跌点，阴跌最可怕！10个交易日内没戏。,-99
1483080,足以说明资金正在调仓换股，所以,-99
2135344,还是做不了,-99
1948782,的钱要自己做们洽谈,-99
3067773,几万手压单，主力又在吓唬人了,-99
814768,成交量越来越少了。,-99
3055875,周一电力股将迎来涨停潮,-99
1746906,具有良好的股票组合的投资者应预计到其股票价格,-99
918013,大盘不拉，大盘下午资金难留,-99
3437699,解释一下港股和A股价格差距原因,-99
2538260,证监会：并购重组已成为资本市场支持实体经济发,-99
661026,翱翔的雄鹰11 5月6日 转发 1   评论 4   赞 3  ,-99
363721,跌深一点，再跌深一点，黄金坑，钻石坑，婴儿底,-99
1711670,考虑新增的就诊患者数量及塞力斯入驻后带来的设,-99
265026,租金他多付了两个月,-99
325493,农林牧副渔今天涨的狗日还凶巴巴的,-99
3420004,午睡,-99
167103,雄安概念股午后持续走强，京汉股份、太空板业、,-99
2156214,保持上涨走势,-99
5384676,这股实在没劲，庄恶！算了，另外弄批资金，炒其,-99
610079,大总结：雅戈尔的短线客已基本上走光剩下的一部,-99
3976022,哪些商业零售股，可能被阿里，腾讯投资或收编等,-99
5334425,跌得爽歪歪的,-99
2501281,跌了半天又不跌了？正准备加仓。,-99
1814502,终于可以彻底不再关注股市了,-99
3348211,快上车，明天启动大阳。,-99
4252598,没戏了，走势看还是弱，涨停没有希望了！,-99
4723025,不过我觉得明天低开可能性更大，想救命的赶紧跑,-99
2451452,股市中必须迈过的三道坎,-99
3357181,准备放巨量突破,-99
4673975,上放都是套牢盘，一张全卖了，又不是好热点，不,-99
4255582,32的本啊！好想问董事长：你妈有小鸡鸡么？,-99
4729414,烂股。五日线也没有收复。好弱。,-99
2529366,已经在探讨前锋复牌后的价格了，在一派祥和中，,-99
5524277,早备好至少5套美国豪 致,-99
934898,战胜自己--克服根,-99
1918746,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
3651912,咋回事，完了？,-99
3053042,废活少讲，排队割肉。,-99
1729617,上八百,-99
299507,别都骂股  玩股票没心态 不会挣的。特变没涨停 ,-99
2344965,603011横多久涨多久,-99
2147982,看好，不要被短期下滑影响,-99
1612782,燕雀安知鸿鹄之志，强悍不需要解释,-99
2322293,今晚的利告让上普明天大绿,-99
3455642,如果有打算买煤炭股的，还是买伊泰B股吧，国企,-99
2977474,最近自贸区频繁出利好，但是业绩没那么快兑现，,-99
5470217,没得救了，十天，有九天低开，搞毛毛了,-99
3320833,热帖a,-99
3769693,这庄算在恶意打压股价吗？,-99
4533455,海天酱油高质量的人才结构,-99
5523513,许多大盘股市盈率已经超过中小创，茅台保险股开,-99
5540543,空狗趁着大盘跌就拼命的唱空了！胆小的都被吓出,-99
1590916,大家都不要卖了，这狗庄就希望大家都卖出，你不,-99
4445202,45.80元买了8万股，狗庄我将每天都盯着盘。一有,-99
5215642,快抢！下午拉[俏皮],-99
2696888,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
1072026,按恒大收购的10元/股人民币的价格 4月28日公告,-99
2714529,今天再做个底，8.28一线，以后真的再见不到了。,-99
3721671,跟基金耗着 跟基金耗着 跟基金耗着 基金不割肉t,-99
5138241,主力打压就不怕你买，26.48元都有可能破,-99
5520050,兆易短线探底，中线看好,-99
4426050,司2016年新签海外订单39,-99
1801552,保险股上涨由五大逻辑支撑：,-99
5335551,今天别红呀,-99
1022286,28元处的缺口，压力果然巨大，昨天的一跃没能突,-99
225799,我觉得凤凰到目前价位可以闭眼随便买！我已满仓,-99
245395,真是悲哀，居然无人过问，毫无人气，服了[亏大,-99
5063513,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
1813551,明显坑散户,-99
4041658,（原创）20170704压力仍在，继续耐心等待,-99
2299059,川投能源(600674)融资融券信息(03-14),-99
3457012,大盘自然变的弱不禁风。,-99
2394332,加油；勇创新低,-99
2443826,不错 该涨停了。,-99
2651731,明天继续跌，再看3个点以上。。,-99
2508340,唯一能救的是你自己！,-99
3476166,[图片],-99
3279720,此股年利润增速2%，银行都不如，还是在今年进口,-99
2308300,航天通信不是通信股,-99
4191904,发发发发发,-99
4805268,绝味又创新低，真绝,-99
3221046,病犬不行了……,-99
70928,别说第几了，第一如果没有利润， 那还是需要炒,-99
281199,支持国宝买买买，放三年！[赞][赞][赞],-99
5486886,没有什么公告，难道连续跌停就不需要自查了,-99
212925,葛洲坝(600068)融资融券信息(12-08),-99
341370,清华系 同方系 都论为 大 辣 鸡,-99
477400,大盘不好，崩盘的太多，根本没有企稳，否则今天,-99
2101121,股吧没人了吗？讨论HIGH起来啊！,-99
1318834,跌停股近期持续不断,-99
2009050,光明乳业(600597)融资融券信息(03-17),-99
4004780,买单过多卖单多少就是诱骗散户购买的，大家别上,-99
2970845,近几个月回复越来越慢了。证券会下发监管调查函,-99
1054381,那个带头大哥股票多，我们几万股的小散绝对拥护,-99
2064553,老凤祥整个吧死气沉沉，都没人讨论老凤祥股票?,-99
4242357,一个新闻看多帖，不到一天的点击率已经超过3.2,-99
4127247,今天是快递和房产股的天下。,-99
2984463,应该是社保基金604趁利好出货,-99
5492748,这垃圾庄！次新连涨两天就跌两天,-99
3269726,涨时重势，跌时重质,-99
1827484,这逼股票不能玩,-99
2595490,关键不是点位 ,-99
3923593,不佩服你这狗日的不行！,-99
3567088,中国股市马上万劫不复,-99
1060946,慢慢阴跌做好抗战的准备,-99
935559,神华国电合并成功，几个涨停？,-99
2691005,冯老二a,-99
3049150,在叙述之前我们来看一下表42,-99
3197340, 年份   美国 市政   Aaa债券  Bbb债券 公司债,-99
3923754,601882天天涨，骗聪明人买，我们笨点，天天买，,-99
1284851,美联储缩表 中国房价会不会“缩水”?,-99
164869,考虑买进,-99
2900584,一元一种忽悠叫增持，这点增持看来没有最低只有,-99
3789037,老牛单子说话,-99
142328,上涨的时候，都是股神,-99
1812466,别人川化股份是十转十七股多了的哦～～～卓郎智,-99
3062660,600869:智慧能源关于为安缆提供担保的公告,-99
3731847,3100股25.7转让有人接手不急用钱啊[亏大了][亏,-99
4857090,特立独行，即将翻翻,-99
3488280,大盘的调整，应平和应对！。,-99
721395,此股老板确实不地道啊,-99
